36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00583333333333
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.975277777777784,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00611111111111
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.97555555555556,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.975833333333334,-122.00638888888889
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.976111111111116,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00666666666666
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97638888888889,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00638888888889
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97666666666667,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.97694444444445,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
36.977222222222224,-122.00611111111111
