$GNOST,-1,36.5727,-122.0330,27.02,1.00,19.38,172.46,0.00,174,212311*6E
$GNOST,-1,36.5727,-122.0330,27.02,1.00,19.38,172.46,0.00,174,212311*6E
$GNOST,-1,36.5727,-122.0330,27.31,2.00,19.38,172.46,0.00,165,212311*6D
$GNOST,-1,36.5727,-122.0330,27.31,2.00,19.38,172.46,0.00,165,212311*6D
$GNOST,-1,36.5727,-122.0330,27.45,2.00,19.38,172.46,0.00,160,212311*6B
$GNOST,-1,36.5727,-122.0330,28.43,0.00,20.46,172.64,0.00,147,212311*66
$GNOST,-1,36.5727,-122.0330,28.47,0.00,20.46,172.64,0.00,152,212311*66
$GNOST,-1,36.5727,-122.0330,28.57,0.00,20.46,172.64,0.00,156,212312*60
$GNOST,-1,36.5727,-122.0330,28.68,359.00,20.46,172.64,0.00,150,212312*65
$GNOST,-1,36.5727,-122.0330,28.78,359.00,20.46,172.64,0.00,155,212312*61
$GNOST,-1,36.5727,-122.0330,28.97,358.00,20.46,172.64,0.00,115,212312*65
$GNOST,-1,36.5727,-122.0330,29.06,357.00,20.46,172.64,0.00,160,212312*61
$GNOST,-1,36.5727,-122.0330,27.21,357.00,20.46,172.64,0.00,174,212312*6F
$GNOST,-1,36.5727,-122.0330,25.42,356.00,20.46,172.64,0.00,169,212312*65
$GNOST,-1,36.5727,-122.0330,23.69,356.00,20.46,172.64,0.00,125,212312*62
$GNOST,-1,36.5727,-122.0330,24.03,356.00,20.46,172.64,0.00,168,212312*60
$GNOST,-1,36.5727,-122.0330,24.35,355.00,20.46,172.64,0.00,163,212312*6D
$GNOST,-1,36.5727,-122.0330,27.54,355.00,20.92,172.43,0.00,156,212312*63
$GNOST,-1,36.5727,-122.0330,27.91,355.00,20.92,172.43,0.00,156,212312*6A
$GNOST,-1,36.5726,-122.0329,28.26,355.00,20.92,172.43,0.00,160,212313*64
$GNOST,-1,36.5726,-122.0329,29.00,355.00,20.92,172.43,0.00,172,212313*62
$GNOST,-1,36.5726,-122.0329,29.00,355.00,20.92,172.43,0.00,169,212313*68
$GNOST,-1,36.5726,-122.0329,29.77,356.00,20.92,172.43,0.00,99,212313*55
$GNOST,-1,36.5726,-122.0329,30.20,356.00,20.92,172.43,0.00,159,212313*62
$GNOST,-1,36.5726,-122.0329,31.02,356.00,20.92,172.43,0.00,166,212313*6F
$GNOST,-1,36.5726,-122.0329,31.02,356.00,20.92,172.43,0.00,166,212313*6F
$GNOST,-1,36.5726,-122.0329,31.66,356.00,20.92,172.43,0.00,170,212313*6A
$GNOST,-1,36.5726,-122.0329,31.66,356.00,20.92,172.43,0.00,170,212313*6A
$GNOST,-1,36.5726,-122.0329,31.90,355.00,20.92,172.43,0.00,131,212313*65
$GNOST,-1,36.5726,-122.0329,32.64,355.00,21.58,171.88,0.00,165,212313*6F
$GNOST,-1,36.5726,-122.0329,32.53,356.00,21.58,171.88,0.00,146,212313*69
$GNOST,-1,36.5726,-122.0329,32.42,355.00,21.58,171.88,0.00,152,212314*68
$GNOST,-1,36.5726,-122.0329,32.31,355.00,21.58,171.88,0.00,169,212314*64
$GNOST,-1,36.5726,-122.0329,32.20,355.00,21.58,171.88,0.00,180,212314*63
$GNOST,-1,36.5726,-122.0329,31.86,355.00,21.58,171.88,0.00,178,212314*6B
$GNOST,-1,36.5726,-122.0329,31.69,355.00,21.58,171.88,0.00,150,212314*60
$GNOST,-1,36.5726,-122.0329,31.54,355.00,21.58,171.88,0.00,170,212314*6C
$GNOST,-1,36.5726,-122.0329,29.45,355.00,21.58,171.88,0.00,152,212314*65
$GNOST,-1,36.5726,-122.0329,27.44,355.00,21.58,171.88,0.00,151,212314*69
$GNOST,-1,36.5726,-122.0329,25.50,355.00,21.58,171.88,0.00,148,212314*66
$GNOST,-1,36.5726,-122.0329,25.51,355.00,21.58,171.88,0.00,159,212314*67
$GNOST,-1,36.5726,-122.0329,26.71,356.00,21.63,170.83,0.00,170,212314*6C
$GNOST,-1,36.5726,-122.0329,26.97,357.00,21.63,170.83,0.00,170,212314*65
$GNOST,-1,36.5725,-122.0329,27.24,357.00,21.63,170.83,0.00,143,212315*6E
$GNOST,-1,36.5725,-122.0329,27.51,357.00,21.63,170.83,0.00,316,212315*6E
$GNOST,-1,36.5725,-122.0329,27.78,357.00,21.63,170.83,0.00,180,212315*68
$GNOST,-1,36.5725,-122.0329,28.32,356.00,21.63,170.83,0.00,172,212315*65
$GNOST,-1,36.5725,-122.0329,28.59,356.00,21.63,170.83,0.00,154,212315*6C
$GNOST,-1,36.5725,-122.0329,29.00,355.00,21.63,170.83,0.00,117,212315*65
$GNOST,-1,36.5725,-122.0329,29.00,355.00,21.63,170.83,0.00,117,212315*65
$GNOST,-1,36.5725,-122.0329,29.26,355.00,21.63,170.83,0.00,116,212315*60
$GNOST,-1,36.5725,-122.0329,29.53,355.00,21.63,170.83,0.00,116,212315*62
$GNOST,-1,36.5725,-122.0329,29.86,355.00,21.63,170.83,0.00,170,212315*6A
$GNOST,-1,36.5725,-122.0329,32.95,355.00,21.88,168.59,0.00,176,212315*6F
$GNOST,-1,36.5725,-122.0329,33.26,355.00,21.88,168.59,0.00,138,212315*6C
$GNOST,-1,36.5724,-122.0329,33.50,355.00,21.88,168.59,0.00,163,212316*61
$GNOST,-1,36.5724,-122.0329,33.72,355.00,21.88,168.59,0.00,128,212316*6E
$GNOST,-1,36.5724,-122.0329,34.12,356.00,21.88,168.59,0.00,146,212316*64
$GNOST,-1,36.5724,-122.0329,34.60,357.00,21.88,168.59,0.00,90,212316*5A
$GNOST,-1,36.5724,-122.0329,34.70,357.00,21.88,168.59,0.00,147,212316*60
$GNOST,-1,36.5724,-122.0329,34.73,357.00,21.88,168.59,0.00,148,212316*6C
$GNOST,-1,36.5724,-122.0329,34.75,357.00,21.88,168.59,0.00,173,212316*62
$GNOST,-1,36.5724,-122.0329,34.70,357.00,21.88,168.59,0.00,138,212316*68
$GNOST,-1,36.5724,-122.0329,34.64,357.00,21.88,168.59,0.00,160,212316*60
$GNOST,-1,36.5724,-122.0329,34.58,357.00,21.88,168.59,0.00,150,212316*6C
$GNOST,-1,36.5724,-122.0329,33.56,357.00,22.10,168.35,0.00,147,212316*6B
$GNOST,-1,36.5724,-122.0329,33.63,357.00,22.10,168.35,0.00,147,212316*6D
$GNOST,-1,36.5724,-122.0329,33.63,357.00,22.10,168.35,0.00,97,212317*50
$GNOST,-1,36.5724,-122.0329,33.62,357.00,22.10,168.35,0.00,158,212317*63
$GNOST,-1,36.5724,-122.0329,33.55,358.00,22.10,168.35,0.00,131,212317*67
$GNOST,-1,36.5724,-122.0329,33.28,358.00,22.10,168.35,0.00,148,212317*63
$GNOST,-1,36.5724,-122.0329,33.08,358.00,22.10,168.35,0.00,100,212317*6D
$GNOST,-1,36.5724,-122.0329,32.66,358.00,22.10,168.35,0.00,140,212317*60
$GNOST,-1,36.5724,-122.0329,32.66,358.00,22.10,168.35,0.00,140,212317*60
$GNOST,-1,36.5724,-122.0329,32.21,358.00,22.10,168.35,0.00,119,212317*6F
$GNOST,-1,36.5724,-122.0329,32.21,358.00,22.10,168.35,0.00,119,212317*6F
$GNOST,-1,36.5724,-122.0329,31.95,358.00,22.10,168.35,0.00,134,212317*6C
$GNOST,-1,36.5724,-122.0329,29.78,357.00,22.29,163.03,0.00,143,212317*6D
$GNOST,-1,36.5724,-122.0329,29.40,357.00,22.29,163.03,0.00,153,212317*67
$GNOST,-1,36.5723,-122.0329,28.98,357.00,22.29,163.03,0.00,129,212318*66
$GNOST,-1,36.5723,-122.0329,28.58,357.00,22.29,163.03,0.00,105,212318*64
$GNOST,-1,36.5723,-122.0329,28.19,356.00,22.29,163.03,0.00,105,212318*60
$GNOST,-1,36.5723,-122.0329,27.40,355.00,22.29,163.03,0.00,77,212318*54
$GNOST,-1,36.5723,-122.0329,26.99,355.00,22.29,163.03,0.00,139,212318*6A
$GNOST,-1,36.5723,-122.0329,26.24,355.00,22.29,163.03,0.00,139,212318*6C
$GNOST,-1,36.5723,-122.0329,26.24,355.00,22.29,163.03,0.00,143,212318*61
$GNOST,-1,36.5723,-122.0329,25.64,356.00,22.29,163.03,0.00,156,212318*61
$GNOST,-1,36.5723,-122.0329,25.64,356.00,22.29,163.03,0.00,148,212318*6E
$GNOST,-1,36.5723,-122.0329,25.41,356.00,22.29,163.03,0.00,156,212318*66
$GNOST,-1,36.5723,-122.0329,24.64,355.00,21.54,160.39,0.00,147,212318*60
$GNOST,-1,36.5723,-122.0329,24.61,355.00,21.54,160.39,0.00,147,212318*65
$GNOST,-1,36.5723,-122.0328,24.59,355.00,21.54,160.39,0.00,124,212319*6B
$GNOST,-1,36.5723,-122.0328,24.58,355.00,21.54,160.39,0.00,254,212319*6E
$GNOST,-1,36.5723,-122.0328,24.58,355.00,21.54,160.39,0.00,44,212319*5D
$GNOST,-1,36.5723,-122.0328,24.60,355.00,21.54,160.39,0.00,148,212319*6B
$GNOST,-1,36.5723,-122.0328,24.62,355.00,21.54,160.39,0.00,155,212319*65
$GNOST,-1,36.5723,-122.0328,24.65,355.00,21.54,160.39,0.00,132,212319*63
$GNOST,-1,36.5723,-122.0328,24.68,355.00,21.54,160.39,0.00,132,212319*6E
$GNOST,-1,36.5723,-122.0328,24.72,355.00,21.54,160.39,0.00,123,212319*65
$GNOST,-1,36.5723,-122.0328,24.76,355.00,21.54,160.39,0.00,123,212319*61
$GNOST,-1,36.5723,-122.0328,24.79,355.00,21.54,160.39,0.00,146,212319*6D
$GNOST,-1,36.5723,-122.0328,24.45,357.00,23.05,156.94,0.00,152,212319*61
$GNOST,-1,36.5723,-122.0328,24.45,357.00,23.05,156.94,0.00,148,212319*6A
$GNOST,-1,36.5722,-122.0328,24.31,357.00,23.05,156.94,0.00,154,212320*6F
$GNOST,-1,36.5722,-122.0328,24.27,358.00,23.05,156.94,0.00,116,212320*61
$GNOST,-1,36.5722,-122.0328,24.23,358.00,23.05,156.94,0.00,100,212320*62
$GNOST,-1,36.5722,-122.0328,24.36,358.00,23.05,156.94,0.00,117,212320*60
$GNOST,-1,36.5722,-122.0328,24.45,358.00,23.05,156.94,0.00,157,212320*60
$GNOST,-1,36.5722,-122.0328,24.54,359.00,23.05,156.94,0.00,154,212320*62
$GNOST,-1,36.5722,-122.0328,24.56,359.00,23.05,156.94,0.00,148,212320*6D
$GNOST,-1,36.5722,-122.0328,24.52,0.00,23.05,156.94,0.00,136,212320*6F
$GNOST,-1,36.5722,-122.0328,24.48,0.00,23.05,156.94,0.00,125,212320*66
$GNOST,-1,36.5722,-122.0328,24.45,0.00,23.05,156.94,0.00,136,212320*69
$GNOST,-1,36.5722,-122.0328,24.11,2.00,21.56,155.19,0.00,152,212320*6A
$GNOST,-1,36.5722,-122.0328,24.11,2.00,21.56,155.19,0.00,152,212320*6A
$GNOST,-1,36.5721,-122.0328,23.95,3.00,21.56,155.19,0.00,166,212321*65
$GNOST,-1,36.5721,-122.0328,23.89,3.00,21.56,155.19,0.00,155,212321*68
$GNOST,-1,36.5721,-122.0328,23.82,3.00,21.56,155.19,0.00,140,212321*67
$GNOST,-1,36.5721,-122.0328,23.70,3.00,21.56,155.19,0.00,150,212321*6B
$GNOST,-1,36.5721,-122.0328,22.16,4.00,21.56,155.19,0.00,153,212321*6E
$GNOST,-1,36.5721,-122.0328,20.68,4.00,21.56,155.19,0.00,158,212321*6E
$GNOST,-1,36.5721,-122.0328,19.24,4.00,21.56,155.19,0.00,158,212321*6C
$GNOST,-1,36.5721,-122.0328,17.85,5.00,21.56,155.19,0.00,140,212321*61
$GNOST,-1,36.5721,-122.0328,17.93,5.00,21.56,155.19,0.00,140,212321*66
$GNOST,-1,36.5721,-122.0328,18.01,5.00,21.56,155.19,0.00,148,212321*6A
$GNOST,-1,36.5721,-122.0328,18.28,6.00,22.38,156.10,0.00,156,212321*6C
$GNOST,-1,36.5721,-122.0328,18.24,6.00,22.38,156.10,0.00,147,212321*60
$GNOST,-1,36.5721,-122.0328,18.22,6.00,22.38,156.10,0.00,151,212322*62
$GNOST,-1,36.5721,-122.0328,18.20,5.00,22.38,156.10,0.00,172,212322*62
$GNOST,-1,36.5721,-122.0328,18.20,5.00,22.38,156.10,0.00,172,212322*62
$GNOST,-1,36.5721,-122.0328,18.10,4.00,22.38,156.10,0.00,154,212322*64
$GNOST,-1,36.5721,-122.0328,18.07,4.00,22.38,156.10,0.00,152,212322*64
$GNOST,-1,36.5721,-122.0328,18.06,4.00,22.38,156.10,0.00,165,212322*61
$GNOST,-1,36.5721,-122.0328,18.05,3.00,22.38,156.10,0.00,172,212322*63
$GNOST,-1,36.5721,-122.0328,17.95,3.00,22.38,156.10,0.00,158,212322*6D
$GNOST,-1,36.5721,-122.0328,17.95,3.00,22.38,156.10,0.00,150,212322*65
$GNOST,-1,36.5721,-122.0328,16.82,3.00,22.38,156.10,0.00,154,212322*66
$GNOST,-1,36.5721,-122.0328,13.15,2.00,21.33,156.04,0.00,180,212322*68
$GNOST,-1,36.5721,-122.0328,13.19,1.00,21.33,156.04,0.00,180,212322*67
$GNOST,-1,36.5720,-122.0327,13.23,1.00,21.33,156.04,0.00,167,212323*68
$GNOST,-1,36.5720,-122.0327,13.27,1.00,21.33,156.04,0.00,165,212323*6E
$GNOST,-1,36.5720,-122.0327,13.32,1.00,21.33,156.04,0.00,137,212323*6D
$GNOST,-1,36.5720,-122.0327,13.71,0.00,21.33,156.04,0.00,163,212323*6A
$GNOST,-1,36.5720,-122.0327,13.92,359.00,21.33,156.04,0.00,157,212323*6F
$GNOST,-1,36.5720,-122.0327,14.13,358.00,21.33,156.04,0.00,155,212323*62
$GNOST,-1,36.5720,-122.0327,14.47,358.00,21.33,156.04,0.00,155,212323*63
$GNOST,-1,36.5720,-122.0327,14.82,358.00,21.33,156.04,0.00,140,212323*6E
$GNOST,-1,36.5720,-122.0327,15.16,357.00,21.33,156.04,0.00,140,212323*6D
$GNOST,-1,36.5720,-122.0327,15.57,357.00,21.33,156.04,0.00,156,212323*6F
$GNOST,-1,36.5720,-122.0327,19.39,354.00,21.67,158.93,0.00,145,212323*6B
$GNOST,-1,36.5720,-122.0327,19.39,354.00,21.67,158.93,0.00,144,212323*6A
$GNOST,-1,36.5720,-122.0327,20.35,354.00,21.67,158.93,0.00,170,212324*6C
$GNOST,-1,36.5720,-122.0327,20.80,353.00,21.67,158.93,0.00,127,212324*67
$GNOST,-1,36.5720,-122.0327,21.20,353.00,21.67,158.93,0.00,127,212324*6C
$GNOST,-1,36.5720,-122.0327,21.98,353.00,21.67,158.93,0.00,173,212324*6E
$GNOST,-1,36.5720,-122.0327,22.29,353.00,21.67,158.93,0.00,153,212324*65
$GNOST,-1,36.5720,-122.0327,22.70,353.00,21.67,158.93,0.00,139,212324*65
$GNOST,-1,36.5720,-122.0327,23.10,353.00,21.67,158.93,0.00,181,212324*61
$GNOST,-1,36.5720,-122.0327,23.47,353.00,21.67,158.93,0.00,155,212324*6A
$GNOST,-1,36.5720,-122.0327,23.81,353.00,21.67,158.93,0.00,173,212324*64
$GNOST,-1,36.5720,-122.0327,24.14,353.00,21.67,158.93,0.00,160,212324*6D
$GNOST,-1,36.5720,-122.0327,22.69,354.00,21.59,161.62,0.00,164,212324*6B
$GNOST,-1,36.5720,-122.0327,22.69,354.00,21.59,161.62,0.00,164,212324*6B
$GNOST,-1,36.5719,-122.0327,21.56,354.00,21.59,161.62,0.00,134,212325*6A
$GNOST,-1,36.5719,-122.0327,22.04,354.00,21.59,161.62,0.00,163,212325*6C
$GNOST,-1,36.5719,-122.0327,22.56,354.00,21.59,161.62,0.00,165,212325*6D
$GNOST,-1,36.5719,-122.0327,23.29,355.00,21.59,161.62,0.00,166,212325*66
$GNOST,-1,36.5719,-122.0327,23.57,355.00,21.59,161.62,0.00,135,212325*69
$GNOST,-1,36.5719,-122.0327,23.84,355.00,21.59,161.62,0.00,165,212325*62
$GNOST,-1,36.5719,-122.0327,24.10,355.00,21.59,161.62,0.00,165,212325*68
$GNOST,-1,36.5719,-122.0327,24.35,356.00,21.59,161.62,0.00,158,212325*62
$GNOST,-1,36.5719,-122.0327,24.59,356.00,21.59,161.62,0.00,158,212325*68
$GNOST,-1,36.5719,-122.0327,24.82,356.00,21.59,161.62,0.00,172,212325*66
$GNOST,-1,36.5719,-122.0327,26.48,358.00,21.75,164.41,0.00,173,212325*67
$GNOST,-1,36.5719,-122.0327,26.48,358.00,21.75,164.41,0.00,153,212325*65
$GNOST,-1,36.5719,-122.0326,26.83,358.00,21.75,164.41,0.00,169,212326*69
$GNOST,-1,36.5719,-122.0326,26.99,358.00,21.75,164.41,0.00,180,212326*65
$GNOST,-1,36.5719,-122.0326,27.09,358.00,21.75,164.41,0.00,163,212326*60
$GNOST,-1,36.5719,-122.0326,27.30,358.00,21.75,164.41,0.00,165,212326*6C
$GNOST,-1,36.5719,-122.0326,27.40,358.00,21.75,164.41,0.00,158,212326*65
$GNOST,-1,36.5719,-122.0326,27.43,358.00,21.75,164.41,0.00,164,212326*69
$GNOST,-1,36.5719,-122.0326,27.48,358.00,21.75,164.41,0.00,175,212326*62
$GNOST,-1,36.5719,-122.0326,27.47,358.00,21.75,164.41,0.00,159,212326*63
$GNOST,-1,36.5719,-122.0326,27.40,358.00,21.75,164.41,0.00,173,212326*6C
$GNOST,-1,36.5719,-122.0326,27.28,358.00,21.75,164.41,0.00,167,212326*67
$GNOST,-1,36.5719,-122.0326,26.14,355.00,21.63,167.31,0.00,170,212326*61
$GNOST,-1,36.5719,-122.0326,26.14,355.00,21.63,167.31,0.00,170,212326*61
$GNOST,-1,36.5718,-122.0326,25.91,354.00,21.63,167.31,0.00,168,212327*67
$GNOST,-1,36.5718,-122.0326,24.19,354.00,21.63,167.31,0.00,161,212327*6F
$GNOST,-1,36.5718,-122.0326,22.53,354.00,21.63,167.31,0.00,163,212327*65
$GNOST,-1,36.5718,-122.0326,19.40,353.00,21.63,167.31,0.00,164,212327*6F
$GNOST,-1,36.5718,-122.0326,19.48,353.00,21.63,167.31,0.00,148,212327*69
$GNOST,-1,36.5718,-122.0326,19.56,353.00,21.63,167.31,0.00,173,212327*6E
$GNOST,-1,36.5718,-122.0326,19.65,352.00,21.63,167.31,0.00,173,212327*6F
$GNOST,-1,36.5718,-122.0326,19.75,352.00,21.63,167.31,0.00,152,212327*6D
$GNOST,-1,36.5718,-122.0326,19.86,352.00,21.63,167.31,0.00,152,212327*61
$GNOST,-1,36.5718,-122.0326,19.98,352.00,21.63,167.31,0.00,165,212327*6A
$GNOST,-1,36.5718,-122.0326,21.02,352.00,21.64,169.11,0.00,161,212327*6D
$GNOST,-1,36.5718,-122.0326,21.19,352.00,21.64,169.11,0.00,165,212327*63
$GNOST,-1,36.5717,-122.0326,21.54,352.00,21.64,169.11,0.00,158,212328*64
$GNOST,-1,36.5717,-122.0326,21.72,352.00,21.64,169.11,0.00,171,212328*6B
$GNOST,-1,36.5717,-122.0326,21.91,352.00,21.64,169.11,0.00,172,212328*65
$GNOST,-1,36.5717,-122.0326,22.29,352.00,21.64,169.11,0.00,192,212328*6B
$GNOST,-1,36.5717,-122.0326,22.48,352.00,21.64,169.11,0.00,174,212328*64
$GNOST,-1,36.5717,-122.0326,22.68,351.00,21.64,169.11,0.00,193,212328*6C
$GNOST,-1,36.5717,-122.0326,22.81,351.00,21.64,169.11,0.00,167,212328*60
$GNOST,-1,36.5717,-122.0326,22.95,351.00,21.64,169.11,0.00,167,212328*65
$GNOST,-1,36.5717,-122.0326,23.09,351.00,21.64,169.11,0.00,193,212328*6A
$GNOST,-1,36.5717,-122.0326,23.24,351.00,21.64,169.11,0.00,170,212328*68
$GNOST,-1,36.5717,-122.0326,23.78,353.00,21.04,172.46,0.00,158,212328*67
$GNOST,-1,36.5717,-122.0326,23.86,353.00,21.04,172.46,0.00,158,212328*66
$GNOST,-1,36.5717,-122.0326,24.19,353.00,21.04,172.46,0.00,132,212329*6A
$GNOST,-1,36.5717,-122.0326,24.38,353.00,21.04,172.46,0.00,180,212329*60
$GNOST,-1,36.5717,-122.0326,24.57,354.00,21.04,172.46,0.00,165,212329*65
$GNOST,-1,36.5717,-122.0326,24.98,354.00,21.04,172.46,0.00,180,212329*6D
$GNOST,-1,36.5717,-122.0326,25.21,355.00,21.04,172.46,0.00,257,212329*66
$GNOST,-1,36.5717,-122.0326,25.43,355.00,21.04,172.46,0.00,154,212329*62
$GNOST,-1,36.5717,-122.0326,25.64,355.00,21.04,172.46,0.00,154,212329*67
$GNOST,-1,36.5717,-122.0326,25.84,355.00,21.04,172.46,0.00,134,212329*6F
$GNOST,-1,36.5717,-122.0326,26.04,355.00,21.04,172.46,0.00,134,212329*64
$GNOST,-1,36.5717,-122.0326,26.29,355.00,21.04,172.46,0.00,163,212329*69
$GNOST,-1,36.5717,-122.0326,28.45,356.00,21.07,174.20,0.00,172,212329*6B
$GNOST,-1,36.5717,-122.0326,28.45,356.00,21.07,174.20,0.00,180,212329*66
$GNOST,-1,36.5716,-122.0326,28.82,356.00,21.07,174.20,0.00,170,212330*6B
$GNOST,-1,36.5716,-122.0326,29.05,357.00,21.07,174.20,0.00,197,212330*6D
$GNOST,-1,36.5716,-122.0326,29.26,357.00,21.07,174.20,0.00,197,212330*6C
$GNOST,-1,36.5716,-122.0326,29.62,357.00,21.07,174.20,0.00,212,212330*62
$GNOST,-1,36.5716,-122.0326,29.78,357.00,21.07,174.20,0.00,180,212330*61
$GNOST,-1,36.5716,-122.0326,29.92,358.00,21.07,174.20,0.00,179,212330*6C
$GNOST,-1,36.5716,-122.0326,30.06,358.00,21.07,174.20,0.00,169,212330*68
$GNOST,-1,36.5716,-122.0326,30.17,358.00,21.07,174.20,0.00,179,212330*69
$GNOST,-1,36.5716,-122.0326,28.28,358.00,21.07,174.20,0.00,166,212330*62
$GNOST,-1,36.5716,-122.0326,26.44,359.00,21.07,174.20,0.00,159,212330*6B
$GNOST,-1,36.5716,-122.0326,27.86,2.00,21.28,175.33,0.00,184,212330*67
$GNOST,-1,36.5716,-122.0326,27.86,2.00,21.28,175.33,0.00,184,212330*67
$GNOST,-1,36.5716,-122.0326,28.07,2.00,21.28,175.33,0.00,181,212331*65
$GNOST,-1,36.5716,-122.0326,28.16,2.00,21.28,175.33,0.00,165,212331*6F
$GNOST,-1,36.5716,-122.0326,28.20,2.00,21.28,175.33,0.00,196,212331*66
$GNOST,-1,36.5716,-122.0326,28.21,1.00,21.28,175.33,0.00,169,212331*64
$GNOST,-1,36.5716,-122.0326,28.19,0.00,21.28,175.33,0.00,192,212331*6A
$GNOST,-1,36.5716,-122.0326,28.17,359.00,21.28,175.33,0.00,171,212331*66
$GNOST,-1,36.5716,-122.0326,28.16,359.00,21.28,175.33,0.00,171,212331*67
$GNOST,-1,36.5716,-122.0326,28.09,358.00,21.28,175.33,0.00,167,212331*6F
$GNOST,-1,36.5716,-122.0326,28.03,358.00,21.28,175.33,0.00,167,212331*65
$GNOST,-1,36.5716,-122.0326,27.97,358.00,21.28,175.33,0.00,192,212331*6D
$GNOST,-1,36.5716,-122.0326,28.02,356.00,20.85,178.06,0.00,180,212331*6E
$GNOST,-1,36.5716,-122.0326,28.02,356.00,20.85,178.06,0.00,195,212331*6A
$GNOST,-1,36.5715,-122.0326,26.48,357.00,20.85,178.06,0.00,188,212332*67
$GNOST,-1,36.5715,-122.0326,26.61,358.00,20.85,178.06,0.00,179,212332*6D
$GNOST,-1,36.5715,-122.0326,26.67,358.00,20.85,178.06,0.00,179,212332*6B
$GNOST,-1,36.5715,-122.0326,26.94,359.00,20.85,178.06,0.00,159,212332*64
$GNOST,-1,36.5715,-122.0326,27.08,359.00,20.85,178.06,0.00,191,212332*64
$GNOST,-1,36.5715,-122.0326,27.22,358.00,20.85,178.06,0.00,171,212332*63
$GNOST,-1,36.5715,-122.0326,27.36,358.00,20.85,178.06,0.00,188,212332*60
$GNOST,-1,36.5715,-122.0326,27.50,359.00,20.85,178.06,0.00,184,212332*6D
$GNOST,-1,36.5715,-122.0326,27.65,0.00,20.85,178.06,0.00,176,212332*69
$GNOST,-1,36.5715,-122.0326,27.79,359.00,20.85,178.06,0.00,185,212332*67
$GNOST,-1,36.5715,-122.0326,29.46,0.00,20.50,182.19,0.00,189,212332*65
$GNOST,-1,36.5715,-122.0326,29.46,0.00,20.50,182.19,0.00,193,212332*6E
$GNOST,-1,36.5714,-122.0326,29.89,1.00,20.50,182.19,0.00,185,212333*6B
$GNOST,-1,36.5714,-122.0326,30.09,1.00,20.50,182.19,0.00,187,212333*69
$GNOST,-1,36.5714,-122.0326,30.28,2.00,20.50,182.19,0.00,179,212333*68
$GNOST,-1,36.5714,-122.0326,30.50,2.00,20.50,182.19,0.00,186,212333*67
$GNOST,-1,36.5714,-122.0326,30.61,2.00,20.50,182.19,0.00,189,212333*6A
$GNOST,-1,36.5714,-122.0326,30.65,3.00,20.50,182.19,0.00,190,212333*67
$GNOST,-1,36.5714,-122.0326,30.79,3.00,20.50,182.19,0.00,190,212333*6A
$GNOST,-1,36.5714,-122.0326,30.88,3.00,20.50,182.19,0.00,188,212333*6D
$GNOST,-1,36.5714,-122.0326,34.38,3.00,20.50,182.19,0.00,188,212333*62
$GNOST,-1,36.5714,-122.0326,32.28,3.00,20.50,182.19,0.00,188,212333*65
$GNOST,-1,36.5714,-122.0326,27.46,2.00,19.58,186.94,0.00,186,212333*65
$GNOST,-1,36.5714,-122.0326,27.46,2.00,19.58,186.94,0.00,208,212333*60
$GNOST,-1,36.5714,-122.0326,27.09,2.00,19.58,186.94,0.00,213,212334*66
$GNOST,-1,36.5714,-122.0326,26.92,1.00,19.58,186.94,0.00,202,212334*66
$GNOST,-1,36.5714,-122.0326,26.75,1.00,19.58,186.94,0.00,202,212334*6F
$GNOST,-1,36.5714,-122.0326,26.39,1.00,19.58,186.94,0.00,180,212334*6E
$GNOST,-1,36.5714,-122.0326,26.19,0.00,19.58,186.94,0.00,193,212334*6F
$GNOST,-1,36.5714,-122.0326,26.01,0.00,19.58,186.94,0.00,191,212334*64
$GNOST,-1,36.5714,-122.0326,25.91,359.00,19.58,186.94,0.00,201,212334*6B
$GNOST,-1,36.5714,-122.0326,25.82,359.00,19.58,186.94,0.00,210,212334*69
$GNOST,-1,36.5714,-122.0326,25.75,358.00,19.58,186.94,0.00,187,212334*6D
$GNOST,-1,36.5714,-122.0326,25.62,358.00,19.58,186.94,0.00,179,212334*6A
$GNOST,-1,36.5714,-122.0326,21.88,356.00,19.48,191.54,0.00,190,212334*68
$GNOST,-1,36.5714,-122.0326,21.88,356.00,19.48,191.54,0.00,190,212334*68
$GNOST,-1,36.5713,-122.0326,19.03,356.00,19.48,191.54,0.00,207,212335*6B
$GNOST,-1,36.5713,-122.0326,19.31,356.00,19.48,191.54,0.00,209,212335*64
$GNOST,-1,36.5713,-122.0326,19.53,357.00,19.48,191.54,0.00,207,212335*6F
$GNOST,-1,36.5713,-122.0326,20.01,358.00,19.48,191.54,0.00,249,212335*67
$GNOST,-1,36.5713,-122.0326,20.26,358.00,19.48,191.54,0.00,230,212335*6C
$GNOST,-1,36.5713,-122.0326,20.57,357.00,19.48,191.54,0.00,243,212335*61
$GNOST,-1,36.5713,-122.0326,20.88,357.00,19.48,191.54,0.00,186,212335*69
$GNOST,-1,36.5713,-122.0326,21.19,358.00,19.48,191.54,0.00,217,212335*64
$GNOST,-1,36.5713,-122.0326,21.57,359.00,19.48,191.54,0.00,217,212335*6F
$GNOST,-1,36.5713,-122.0326,21.94,359.00,19.48,191.54,0.00,185,212335*68
$GNOST,-1,36.5713,-122.0326,24.55,2.00,16.71,203.77,0.00,201,212335*6E
$GNOST,-1,36.5713,-122.0326,24.88,2.00,16.71,203.77,0.00,189,212335*6D
