36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.96021666666667,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.960233333333335,-122.00141666666667
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96025,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96026666666667,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.96028333333334,-122.00143333333334
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.9603,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.960316666666664,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96033333333333,-122.00145
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.96035,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.960366666666665,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00146666666667
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.96038333333333,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.9604,-122.00148333333334
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.96041666666667,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.960433333333334,-122.0015
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96045,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.96046666666667,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.960483333333336,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.9605,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96051666666666,-122.00151666666666
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96053333333333,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.96055,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.960566666666665,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.96058333333333,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.9606,-122.00153333333333
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00155
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.96061666666667,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.960633333333334,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96065,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.96066666666667,-122.00156666666666
36.960683333333336,-122.00158333333333
36.960683333333336,-122.00158333333333
36.960683333333336,-122.00158333333333
36.960683333333336,-122.00158333333333
36.960683333333336,-122.00158333333333
