=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.03.03 22:53:48 =~=~=~=~=~=~=~=~=~=~=~=
5341*75
$GNTST,10.40,10.15,100.92,-1.00,-1.00,065751*4E
$GNTST,10.40,10.15,100.92,-1.00,-1.00,065751*4E
$GNTST,10.40,10.15,100.93,-1.00,-1.00,065751*4F
$GNTST,10.38,10.15,100.53,-1.00,-1.00,065751*4C
$GNTST,10.38,10.15,100.54,-1.00,-1.00,065751*4B
$GNTST,10.38,10.15,100.69,-1.00,-1.00,065752*46
$GNTST,10.38,10.15,100.71,-1.00,-1.00,065752*4F
$GNTST,10.38,10.16,100.80,-1.00,-1.00,065752*42
$GNTST,10.38,10.18,100.15,-1.00,-1.00,065752*40
$GNTST,10.38,10.18,99.38,-1.00,-1.00,065752*7E
$GNTST,10.38,10.18,98.62,-1.00,-1.00,065752*70
$GNTST,10.38,10.18,98.62,-1.00,-1.00,065752*70
$GNTST,10.38,10.18,97.53,-1.00,-1.00,065752*7D
$GNTST,10.38,10.18,97.53,-1.00,-1.00,065752*7D
$GNTST,10.38,10.13,97.12,-1.00,-1.00,065752*73
$GNTST,10.55,10.11,97.53,-1.00,-1.00,065752*7F
$GNTST,10.55,10.13,97.28,-1.00,-1.00,065752*71
$GNTST,10.55,10.13,97.69,-1.00,-1.00,065753*75
$GNTST,10.55,10.13,97.72,-1.00,-1.00,065753*7F
$GNTST,10.55,10.13,97.89,-1.00,-1.00,065753*7B
$GNTST,10.55,10.13,98.59,-1.00,-1.00,065753*79
$GNTST,10.55,10.39,99.79,-1.00,-1.00,065753*72
$GNTST,10.55,10.43,100.19,-1.00,-1.00,065753*48
$GNTST,10.55,10.43,100.51,-1.00,-1.00,065753*44
$GNTST,10.55,10.43,100.54,-1.00,-1.00,065753*41
$GNTST,10.55,10.43,100.54,-1.00,-1.00,065753*41
$GNTST,10.55,10.43,100.67,-1.00,-1.00,065753*41
$GNTST,10.71,10.92,100.98,-1.00,-1.00,065753*4B
$GNTST,10.71,10.95,100.71,-1.00,-1.00,065753*4B
$GNTST,10.71,11.43,101.03,-1.00,-1.00,065754*42
$GNTST,10.71,11.43,101.44,-1.00,-1.00,065754*41
$GNTST,10.71,11.43,101.42,-1.00,-1.00,065754*47
$GNTST,10.71,11.43,101.70,-1.00,-1.00,065754*46
$GNTST,10.71,11.49,101.33,-1.00,-1.00,065754*4B
$GNTST,10.71,11.57,101.14,-1.00,-1.00,065754*41
$GNTST,10.71,11.57,101.66,-1.00,-1.00,065754*44
$GNTST,10.71,11.57,101.80,-1.00,-1.00,065754*4C
$GNTST,10.71,11.57,101.60,-1.00,-1.00,065754*42
$GNTST,10.71,11.57,101.77,-1.00,-1.00,065754*44
$GNTST,10.41,11.42,102.56,-1.00,-1.00,065754*43
$GNTST,10.41,11.48,102.44,-1.00,-1.00,065754*4A
$GNTST,10.41,11.67,102.72,-1.00,-1.00,065755*43
$GNTST,10.41,11.67,102.92,-1.00,-1.00,065755*4D
$GNTST,10.41,11.67,102.82,-1.00,-1.00,065755*4C
$GNTST,10.41,11.67,102.94,-1.00,-1.00,065755*4B
$GNTST,10.41,11.57,102.22,-1.00,-1.00,065755*45
$GNTST,10.41,11.50,102.55,-1.00,-1.00,065755*42
$GNTST,10.41,11.50,103.36,-1.00,-1.00,065755*46
$GNTST,10.41,11.50,103.62,-1.00,-1.00,065755*47
$GNTST,10.41,11.50,103.40,-1.00,-1.00,065755*47
$GNTST,10.41,11.50,102.99,-1.00,-1.00,065755*42
$GNTST,10.58,11.41,102.99,-1.00,-1.00,065755*4A
$GNTST,10.58,11.47,102.91,-1.00,-1.00,065755*44
$GNTST,10.58,11.59,103.42,-1.00,-1.00,065756*47
$GNTST,10.58,11.59,103.47,-1.00,-1.00,065756*42
$GNTST,10.58,11.59,103.47,-1.00,-1.00,065756*42
$GNTST,10.58,11.59,103.51,-1.00,-1.00,065756*45
$GNTST,10.58,11.59,102.48,-1.00,-1.00,065756*4C
$GNTST,10.58,11.59,102.29,-1.00,-1.00,065756*4B
$GNTST,10.58,11.59,102.64,-1.00,-1.00,065756*42
$GNTST,10.58,105.74,102.75,-1.00,-1.00,065756*79
$GNTST,10.58,375.08,102.89,-1.00,-1.00,065756*74
$GNTST,10.58,375.08,103.19,-1.00,-1.00,065756*7C
$GNTST,10.54,11.63,102.91,-1.00,-1.00,065756*4D
$GNTST,10.54,11.63,102.98,-1.00,-1.00,065756*44
$GNTST,10.54,11.63,103.15,-1.00,-1.00,065757*41
$GNTST,10.54,11.74,103.40,-1.00,-1.00,065757*47
$GNTST,10.54,11.99,103.74,-1.00,-1.00,065757*43
$GNTST,10.54,11.99,103.91,-1.00,-1.00,065757*48
$GNTST,10.54,11.99,103.31,-1.00,-1.00,065757*42
$GNTST,10.54,11.99,103.82,-1.00,-1.00,065757*4A
$GNTST,10.54,12.02,104.44,-1.00,-1.00,065757*46
$GNTST,10.54,12.45,104.27,-1.00,-1.00,065757*40
$GNTST,10.54,12.45,104.27,-1.00,-1.00,065757*40
$GNTST,10.54,12.45,104.54,-1.00,-1.00,065757*44
$GNTST,10.99,12.45,104.63,-1.00,-1.00,065757*41
$GNTST,10.99,12.45,104.65,-1.00,-1.00,065757*47
$GNTST,10.99,12.60,104.51,-1.00,-1.00,065758*48
$GNTST,10.99,12.63,104.56,-1.00,-1.00,065758*4C
$GNTST,10.99,12.63,104.19,-1.00,-1.00,065758*47
$GNTST,10.99,12.63,103.86,-1.00,-1.00,065758*46
$GNTST,10.99,12.63,104.73,-1.00,-1.00,065758*4B
$GNTST,10.99,12.58,105.20,-1.00,-1.00,065758*44
$GNTST,10.99,12.56,105.53,-1.00,-1.00,065758*4E
$GNTST,10.99,12.56,105.90,-1.00,-1.00,065758*41
$GNTST,10.99,12.56,105.90,-1.00,-1.00,065758*41
$GNTST,10.99,12.55,106.14,-1.00,-1.00,065758*4D
$GNTST,11.57,12.83,104.88,-1.00,-1.00,065758*42
$GNTST,11.57,12.84,104.70,-1.00,-1.00,065758*42
$GNTST,11.57,12.84,105.18,-1.00,-1.00,065759*4C
$GNTST,11.57,12.84,105.84,-1.00,-1.00,065759*49
$GNTST,11.57,12.84,106.53,-1.00,-1.00,065759*40
$GNTST,11.57,12.91,106.33,-1.00,-1.00,065759*42
$GNTST,11.57,12.92,106.26,-1.00,-1.00,065759*45
$GNTST,11.57,12.92,106.47,-1.00,-1.00,065759*42
$GNTST,11.57,12.92,106.60,-1.00,-1.00,065759*47
$GNTST,11.57,12.92,106.62,-1.00,-1.00,065759*45
$GNTST,11.57,12.92,106.62,-1.00,-1.00,065759*45
$GNTST,11.57,12.72,106.26,-1.00,-1.00,065759*4B
$GNTST,11.45,12.60,103.01,-1.00,-1.00,065759*4B
$GNTST,11.45,12.60,102.71,-1.00,-1.00,065759*4D
$GNTST,11.45,12.60,103.53,-1.00,-1.00,065800*4F
$GNTST,11.45,12.60,104.44,-1.00,-1.00,065800*4E
$GNTST,11.45,12.60,104.37,-1.00,-1.00,065800*4A
$GNTST,11.45,12.59,104.16,-1.00,-1.00,065800*43
$GNTST,11.45,12.59,104.04,-1.00,-1.00,065800*40
$GNTST,11.45,12.59,104.07,-1.00,-1.00,065800*43
$GNTST,11.45,12.59,104.37,-1.00,-1.00,065800*40
$GNTST,11.45,12.68,105.32,-1.00,-1.00,065800*46
$GNTST,11.45,12.68,105.32,-1.00,-1.00,065800*46
$GNTST,11.45,12.68,106.76,-1.00,-1.00,065800*45
$GNTST,12.14,12.90,105.41,-1.00,-1.00,065800*42
$GNTST,12.14,12.90,105.57,-1.00,-1.00,065800*45
$GNTST,12.14,12.68,105.50,-1.00,-1.00,065801*44
$GNTST,12.14,12.65,105.68,-1.00,-1.00,065801*42
$GNTST,12.14,12.65,105.57,-1.00,-1.00,065801*4E
$GNTST,12.14,12.65,105.12,-1.00,-1.00,065801*4F
$GNTST,12.14,12.65,105.00,-1.00,-1.00,065801*4C
$GNTST,12.14,12.91,104.84,-1.00,-1.00,065801*4A
$GNTST,12.14,12.93,104.87,-1.00,-1.00,065801*4B
$GNTST,12.14,12.93,105.69,-1.00,-1.00,065801*4A
$GNTST,12.14,12.93,105.69,-1.00,-1.00,065801*4A
$GNTST,12.14,12.93,106.16,-1.00,-1.00,065801*41
$GNTST,11.91,12.94,106.32,-1.00,-1.00,065801*4E
$GNTST,11.91,13.20,106.38,-1.00,-1.00,065801*4A
$GNTST,11.91,13.20,107.37,-1.00,-1.00,065802*47
$GNTST,11.91,13.20,107.48,-1.00,-1.00,065802*4F
$GNTST,11.91,13.20,107.57,-1.00,-1.00,065802*41
$GNTST,11.91,13.11,107.08,-1.00,-1.00,065802*49
$GNTST,11.91,13.11,107.03,-1.00,-1.00,065802*42
$GNTST,11.91,13.11,106.96,-1.00,-1.00,065802*4F
$GNTST,11.91,13.11,107.26,-1.00,-1.00,065802*45
$GNTST,11.91,13.30,107.48,-1.00,-1.00,065802*4E
$GNTST,11.91,13.30,107.48,-1.00,-1.00,065802*4E
$GNTST,11.91,13.38,107.34,-1.00,-1.00,065802*4D
$GNTST,11.92,13.46,106.38,-1.00,-1.00,065802*4A
$GNTST,11.92,13.46,106.28,-1.00,-1.00,065802*4B
$GNTST,11.92,13.46,106.51,-1.00,-1.00,065803*44
$GNTST,11.92,13.46,106.64,-1.00,-1.00,065803*42
$GNTST,11.92,13.46,106.68,-1.00,-1.00,065803*4E
$GNTST,11.92,13.46,106.56,-1.00,-1.00,065803*43
$GNTST,11.92,13.46,106.36,-1.00,-1.00,065803*45
$GNTST,11.92,13.35,106.23,-1.00,-1.00,065803*45
$GNTST,11.92,13.27,106.71,-1.00,-1.00,065803*41
$GNTST,11.92,13.27,106.97,-1.00,-1.00,065803*49
$GNTST,11.92,13.27,106.97,-1.00,-1.00,065803*49
$GNTST,11.92,13.27,107.00,-1.00,-1.00,065803*46
$GNTST,12.22,13.17,106.27,-1.00,-1.00,065803*49
$GNTST,12.22,13.22,105.92,-1.00,-1.00,065803*42
$GNTST,12.22,13.22,106.14,-1.00,-1.00,065804*48
$GNTST,12.22,13.22,106.31,-1.00,-1.00,065804*4F
$GNTST,12.22,13.22,106.36,-1.00,-1.00,065804*48
$GNTST,12.22,13.14,106.49,-1.00,-1.00,065804*45
$GNTST,12.22,13.14,106.58,-1.00,-1.00,065804*45
$GNTST,12.22,13.14,106.19,-1.00,-1.00,065804*40
$GNTST,12.22,13.14,106.18,-1.00,-1.00,065804*41
$GNTST,12.22,13.12,106.15,-1.00,-1.00,065804*4A
$GNTST,12.22,13.12,106.15,-1.00,-1.00,065804*4A
$GNTST,12.22,13.09,106.21,-1.00,-1.00,065804*47
$GNTST,12.14,13.07,106.17,-1.00,-1.00,065804*49
$GNTST,12.14,13.07,105.83,-1.00,-1.00,065804*47
$GNTST,12.14,13.07,105.64,-1.00,-1.00,065805*4F
$GNTST,12.14,13.07,105.83,-1.00,-1.00,065805*46
$GNTST,12.14,13.06,106.19,-1.00,-1.00,065805*47
$GNTST,12.14,13.06,106.20,-1.00,-1.00,065805*4D
$GNTST,12.14,13.06,106.15,-1.00,-1.00,065805*4B
$GNTST,12.14,13.06,106.21,-1.00,-1.00,065805*4C
$GNTST,12.14,13.17,106.35,-1.00,-1.00,065805*49
$GNTST,12.14,13.18,106.89,-1.00,-1.00,065805*41
$GNTST,12.14,13.18,106.89,-1.00,-1.00,065805*41
$GNTST,12.14,13.18,106.85,-1.00,-1.00,065805*4D
$GNTST,12.23,13.20,107.68,-1.00,-1.00,065805*40
$GNTST,12.23,13.25,107.62,-1.00,-1.00,065805*4F
$GNTST,12.23,13.33,107.65,-1.00,-1.00,065806*4C
$GNTST,12.23,13.33,107.53,-1.00,-1.00,065806*49
$GNTST,12.23,13.33,107.38,-1.00,-1.00,065806*44
$GNTST,12.23,13.40,106.97,-1.00,-1.00,065806*44
$GNTST,12.23,13.42,106.40,-1.00,-1.00,065806*4C
$GNTST,12.23,13.42,106.36,-1.00,-1.00,065806*4D
$GNTST,12.23,13.42,106.45,-1.00,-1.00,065806*49
$GNTST,12.23,13.43,106.61,-1.00,-1.00,065806*4E
$GNTST,12.23,13.43,106.61,-1.00,-1.00,065806*4E
$GNTST,12.23,13.52,106.58,-1.00,-1.00,065806*44
$GNTST,11.76,13.47,106.60,-1.00,-1.00,065806*48
$GNTST,11.76,13.47,106.61,-1.00,-1.00,065806*49
$GNTST,11.76,13.47,105.93,-1.00,-1.00,065807*46
$GNTST,11.76,13.65,105.30,-1.00,-1.00,065807*4F
$GNTST,11.76,13.67,105.51,-1.00,-1.00,065807*4A
$GNTST,11.76,13.67,105.81,-1.00,-1.00,065807*47
$GNTST,11.76,13.67,105.97,-1.00,-1.00,065807*40
$GNTST,11.76,13.65,105.66,-1.00,-1.00,065807*4C
$GNTST,11.76,13.60,105.62,-1.00,-1.00,065807*4D
$GNTST,11.76,13.60,105.84,-1.00,-1.00,065807*45
$GNTST,11.76,13.60,105.84,-1.00,-1.00,065807*45
$GNTST,11.76,13.60,106.03,-1.00,-1.00,065807*49
$GNTST,12.18,13.91,107.28,-1.00,-1.00,065807*44
$GNTST,12.18,13.95,107.51,-1.00,-1.00,065807*4E
$GNTST,12.18,13.95,107.70,-1.00,-1.00,065808*42
$GNTST,12.18,13.95,107.90,-1.00,-1.00,065808*4C
$GNTST,12.18,13.95,107.79,-1.00,-1.00,065808*4B
$GNTST,12.18,13.90,107.52,-1.00,-1.00,065808*47
$GNTST,12.18,13.88,107.54,-1.00,-1.00,065808*48
$GNTST,12.18,13.88,107.73,-1.00,-1.00,065808*4D
$GNTST,12.18,13.88,108.27,-1.00,-1.00,065808*43
$GNTST,12.18,13.60,108.49,-1.00,-1.00,065808*4D
$GNTST,12.18,13.60,108.49,-1.00,-1.00,065808*4D
$GNTST,12.18,13.60,108.57,-1.00,-1.00,065808*42
$GNTST,12.55,14.52,109.42,-1.00,-1.00,065808*48
$GNTST,12.55,14.52,109.44,-1.00,-1.00,065808*4E
$GNTST,12.55,14.12,108.57,-1.00,-1.00,065809*48
$GNTST,12.55,14.12,108.45,-1.00,-1.00,065809*4B
$GNTST,12.55,14.12,108.78,-1.00,-1.00,065809*45
$GNTST,12.55,14.13,109.04,-1.00,-1.00,065809*4E
$GNTST,12.55,14.19,108.82,-1.00,-1.00,065809*4B
$GNTST,12.55,14.19,109.81,-1.00,-1.00,065809*49
$GNTST,12.55,14.19,111.04,-1.00,-1.00,065809*4D
$GNTST,12.55,14.19,109.15,-1.00,-1.00,065809*44
$GNTST,12.55,14.19,109.15,-1.00,-1.00,065809*44
$GNTST,12.55,14.08,107.89,-1.00,-1.00,065809*4F
$GNTST,12.45,14.66,108.00,-1.00,-1.00,065809*48
$GNTST,12.45,14.35,107.99,-1.00,-1.00,065809*41
$GNTST,12.45,14.05,108.51,-1.00,-1.00,065810*41
$GNTST,12.45,14.05,108.69,-1.00,-1.00,065810*4A
$GNTST,12.45,14.05,108.65,-1.00,-1.00,065810*46
$GNTST,12.45,14.06,108.56,-1.00,-1.00,065810*45
$GNTST,12.45,14.09,108.30,-1.00,-1.00,065810*4A
$GNTST,12.45,14.09,107.35,-1.00,-1.00,065810*40
$GNTST,12.45,14.09,105.82,-1.00,-1.00,065810*4E
$GNTST,12.45,14.52,105.15,-1.00,-1.00,065810*4E
$GNTST,12.45,14.52,105.15,-1.00,-1.00,065810*4E
$GNTST,12.45,14.60,106.69,-1.00,-1.00,065810*47
$GNTST,12.40,14.37,106.46,-1.00,-1.00,065810*4D
$GNTST,12.40,14.37,106.47,-1.00,-1.00,065810*4C
$GNTST,12.40,14.47,106.74,-1.00,-1.00,065811*4A
$GNTST,12.40,14.47,106.95,-1.00,-1.00,065811*45
$GNTST,12.40,14.47,107.05,-1.00,-1.00,065811*4D
$GNTST,12.40,14.47,107.88,-1.00,-1.00,065811*48
$GNTST,12.40,14.35,109.63,-1.00,-1.00,065811*46
$GNTST,12.40,14.34,108.81,-1.00,-1.00,065811*4A
$GNTST,12.40,85.73,107.55,-1.00,-1.00,065811*47
$GNTST,12.40,389.30,106.75,-1.00,-1.00,065811*7C
$GNTST,12.40,389.30,107.27,-1.00,-1.00,065811*7A
$GNTST,12.40,389.30,107.93,-1.00,-1.00,065811*75
$GNTST,12.26,14.48,107.09,-1.00,-1.00,065811*4E
$GNTST,12.26,14.54,108.96,-1.00,-1.00,065811*4A
$GNTST,12.26,14.56,110.44,-1.00,-1.00,065812*4D
$GNTST,12.26,14.56,110.56,-1.00,-1.00,065812*4E
$GNTST,12.26,14.56,110.23,-1.00,-1.00,065812*4C
$GNTST,12.26,14.56,109.51,-1.00,-1.00,065812*41
$GNTST,12.26,14.56,109.27,-1.00,-1.00,065812*40
$GNTST,12.26,14.56,109.31,-1.00,-1.00,065812*47
$GNTST,12.26,14.56,109.46,-1.00,-1.00,065812*47
$GNTST,12.26,14.54,109.54,-1.00,-1.00,065812*46
$GNTST,12.26,14.46,109.65,-1.00,-1.00,065812*47
$GNTST,12.26,14.46,109.71,-1.00,-1.00,065812*42
$GNTST,12.51,14.49,112.01,-1.00,-1.00,065812*40
$GNTST,12.51,14.49,111.84,-1.00,-1.00,065812*4E
$GNTST,12.51,14.49,111.34,-1.00,-1.00,065813*44
$GNTST,12.51,14.49,111.29,-1.00,-1.00,065813*48
$GNTST,12.51,14.24,111.06,-1.00,-1.00,065813*4E
$GNTST,12.51,14.24,111.86,-1.00,-1.00,065813*46
$GNTST,12.51,14.24,112.31,-1.00,-1.00,065813*49
$GNTST,12.51,14.24,111.14,-1.00,-1.00,065813*4D
$GNTST,12.51,13.96,108.54,-1.00,-1.00,065813*4F
$GNTST,12.51,13.71,105.35,-1.00,-1.00,065813*4C
$GNTST,12.51,13.71,103.82,-1.00,-1.00,065813*46
$GNTST,12.51,13.71,104.49,-1.00,-1.00,065813*46
$GNTST,12.68,13.76,108.81,-1.00,-1.00,065813*43
$GNTST,12.68,14.00,108.58,-1.00,-1.00,065813*41
$GNTST,12.68,14.14,106.30,-1.00,-1.00,065814*43
$GNTST,12.68,14.14,104.34,-1.00,-1.00,065814*45
$GNTST,12.68,14.14,103.52,-1.00,-1.00,065814*42
$GNTST,12.68,14.10,103.91,-1.00,-1.00,065814*49
$GNTST,12.68,13.75,105.37,-1.00,-1.00,065814*47
$GNTST,12.68,13.75,105.51,-1.00,-1.00,065814*47
$GNTST,12.68,13.75,105.59,-1.00,-1.00,065814*4F
$GNTST,12.68,13.75,105.51,-1.00,-1.00,065814*47
$GNTST,12.68,13.75,105.01,-1.00,-1.00,065814*42
$GNTST,12.68,13.76,104.74,-1.00,-1.00,065814*42
$GNTST,12.90,14.01,104.76,-1.00,-1.00,065814*40
$GNTST,12.90,14.01,104.73,-1.00,-1.00,065814*45
$GNTST,12.90,14.36,105.80,-1.00,-1.00,065815*4D
$GNTST,12.90,14.47,106.82,-1.00,-1.00,065815*4A
$GNTST,12.90,14.47,107.48,-1.00,-1.00,065815*4D
$GNTST,12.90,14.47,107.58,-1.00,-1.00,065815*4C
$GNTST,12.90,14.61,107.42,-1.00,-1.00,065815*43
$GNTST,12.90,14.72,107.43,-1.00,-1.00,065815*40
$GNTST,12.90,14.72,107.76,-1.00,-1.00,065815*46
$GNTST,12.90,14.72,107.78,-1.00,-1.00,065815*48
$GNTST,12.90,14.72,107.10,-1.00,-1.00,065815*46
$GNTST,12.90,14.68,105.33,-1.00,-1.00,065815*4E
$GNTST,12.92,14.59,107.96,-1.00,-1.00,065815*43
$GNTST,12.92,14.59,107.98,-1.00,-1.00,065815*4D
$GNTST,12.92,14.59,108.39,-1.00,-1.00,065816*4A
$GNTST,12.92,14.37,108.41,-1.00,-1.00,065816*4D
$GNTST,12.92,14.29,108.45,-1.00,-1.00,065816*46
$GNTST,12.92,14.29,108.43,-1.00,-1.00,065816*40
$GNTST,12.92,14.29,106.52,-1.00,-1.00,065816*4E
$GNTST,12.92,14.38,105.56,-1.00,-1.00,065816*49
$GNTST,12.92,14.49,106.01,-1.00,-1.00,065816*4E
$GNTST,12.92,14.49,107.54,-1.00,-1.00,065816*4F
$GNTST,12.92,14.49,108.85,-1.00,-1.00,065816*4C
$GNTST,12.92,14.49,108.81,-1.00,-1.00,065816*48
$GNTST,13.23,14.58,107.03,-1.00,-1.00,065816*46
$GNTST,13.23,14.57,105.94,-1.00,-1.00,065816*45
$GNTST,13.23,14.57,103.12,-1.00,-1.00,065817*4C
$GNTST,13.23,14.57,104.42,-1.00,-1.00,065817*4E
$GNTST,13.23,14.54,107.97,-1.00,-1.00,065817*46
$GNTST,13.23,14.52,111.36,-1.00,-1.00,065817*4C
$GNTST,13.23,14.52,111.56,-1.00,-1.00,065817*4A
$GNTST,13.23,14.52,110.29,-1.00,-1.00,065817*43
$GNTST,13.23,14.51,109.41,-1.00,-1.00,065817*46
$GNTST,13.23,14.50,109.24,-1.00,-1.00,065817*44
$GNTST,13.23,14.50,109.23,-1.00,-1.00,065817*43
$GNTST,13.23,14.50,109.01,-1.00,-1.00,065817*43
$GNTST,13.65,14.77,108.85,-1.00,-1.00,065817*49
$GNTST,13.65,14.68,108.95,-1.00,-1.00,065817*46
$GNTST,13.65,14.67,109.09,-1.00,-1.00,065818*42
$GNTST,13.65,14.67,109.26,-1.00,-1.00,065818*4F
$GNTST,13.65,14.67,109.29,-1.00,-1.00,065818*40
$GNTST,13.65,14.73,109.28,-1.00,-1.00,065818*44
$GNTST,13.65,14.76,109.97,-1.00,-1.00,065818*45
$GNTST,13.65,14.76,110.09,-1.00,-1.00,065818*4A
$GNTST,13.65,14.76,110.16,-1.00,-1.00,065818*44
$GNTST,13.65,14.68,109.89,-1.00,-1.00,065818*45
$GNTST,13.65,14.59,109.17,-1.00,-1.00,065818*40
$GNTST,13.65,14.59,108.42,-1.00,-1.00,065818*41
$GNTST,13.74,14.72,105.48,-1.00,-1.00,065818*4F
$GNTST,13.74,14.69,108.03,-1.00,-1.00,065818*47
$GNTST,13.74,14.45,111.39,-1.00,-1.00,065819*49
$GNTST,13.74,14.45,111.69,-1.00,-1.00,065819*4C
$GNTST,13.74,14.45,111.42,-1.00,-1.00,065819*45
$GNTST,13.74,14.45,110.89,-1.00,-1.00,065819*43
$GNTST,13.74,14.87,108.03,-1.00,-1.00,065819*46
$GNTST,13.74,14.87,107.82,-1.00,-1.00,065819*40
$GNTST,13.74,14.87,108.17,-1.00,-1.00,065819*43
$GNTST,13.74,14.87,108.36,-1.00,-1.00,065819*40
$GNTST,13.74,14.65,108.46,-1.00,-1.00,065819*4B
$GNTST,13.74,14.52,108.55,-1.00,-1.00,065819*4D
$GNTST,14.14,14.70,107.99,-1.00,-1.00,065819*43
$GNTST,14.14,14.55,107.94,-1.00,-1.00,065819*49
$GNTST,14.14,14.55,107.31,-1.00,-1.00,065820*4C
$GNTST,14.14,14.55,107.12,-1.00,-1.00,065820*4D
$GNTST,14.14,14.50,107.20,-1.00,-1.00,065820*49
$GNTST,14.14,14.44,107.20,-1.00,-1.00,065820*4C
$GNTST,14.14,14.44,107.57,-1.00,-1.00,065820*4C
$GNTST,14.14,14.44,107.59,-1.00,-1.00,065820*42
$GNTST,14.14,14.44,107.62,-1.00,-1.00,065820*4A
$GNTST,14.14,14.41,107.69,-1.00,-1.00,065820*44
$GNTST,14.14,14.41,107.61,-1.00,-1.00,065820*4C
$GNTST,14.14,14.41,107.09,-1.00,-1.00,065820*42
$GNTST,13.64,14.33,107.23,-1.00,-1.00,065820*4F
$GNTST,13.64,14.21,107.70,-1.00,-1.00,065820*4A
$GNTST,13.64,14.09,108.34,-1.00,-1.00,065821*4E
$GNTST,13.64,14.09,108.55,-1.00,-1.00,065821*49
$GNTST,13.64,14.09,108.78,-1.00,-1.00,065821*46
$GNTST,13.64,14.13,109.00,-1.00,-1.00,065821*43
$GNTST,13.64,14.37,108.89,-1.00,-1.00,065821*45
$GNTST,13.64,14.37,108.41,-1.00,-1.00,065821*41
$GNTST,13.64,14.37,108.28,-1.00,-1.00,065821*4E
$GNTST,13.64,14.37,107.95,-1.00,-1.00,065821*47
$GNTST,13.64,14.27,107.05,-1.00,-1.00,065821*4F
$GNTST,13.64,14.25,106.75,-1.00,-1.00,065821*4B
$GNTST,13.90,14.23,107.32,-1.00,-1.00,065821*44
$GNTST,13.90,14.23,105.53,-1.00,-1.00,065821*41
$GNTST,13.90,14.22,105.90,-1.00,-1.00,065822*4C
$GNTST,13.90,14.22,106.59,-1.00,-1.00,065822*4A
$GNTST,13.90,14.22,106.78,-1.00,-1.00,065822*49
$GNTST,13.90,14.22,106.86,-1.00,-1.00,065822*48
$GNTST,13.90,14.07,106.06,-1.00,-1.00,065822*47
$GNTST,13.90,13.99,105.95,-1.00,-1.00,065822*4E
$GNTST,13.90,13.99,106.08,-1.00,-1.00,065822*49
$GNTST,13.90,13.99,106.12,-1.00,-1.00,065822*42
$GNTST,13.90,13.99,106.12,-1.00,-1.00,065822*42
$GNTST,13.90,13.97,106.16,-1.00,-1.00,065822*48
$GNTST,13.33,14.01,105.75,-1.00,-1.00,065822*4F
$GNTST,13.33,14.01,105.98,-1.00,-1.00,065822*4C
$GNTST,13.33,14.01,106.45,-1.00,-1.00,065823*4E
$GNTST,13.33,14.05,106.61,-1.00,-1.00,065823*4C
$GNTST,13.33,14.14,107.36,-1.00,-1.00,065823*4F
$GNTST,13.33,14.14,107.97,-1.00,-1.00,065823*44
$GNTST,13.33,14.14,107.77,-1.00,-1.00,065823*4A
$GNTST,13.33,14.14,108.39,-1.00,-1.00,065823*4F
$GNTST,13.33,14.20,108.65,-1.00,-1.00,065823*41
$GNTST,13.33,14.21,107.92,-1.00,-1.00,065823*47
$GNTST,13.33,14.21,107.92,-1.00,-1.00,065823*47
$GNTST,13.33,14.21,107.46,-1.00,-1.00,065823*4E
$GNTST,13.88,14.49,106.73,-1.00,-1.00,065823*47
$GNTST,13.88,14.39,106.59,-1.00,-1.00,065823*48
$GNTST,13.88,14.39,107.56,-1.00,-1.00,065824*41
$GNTST,13.88,14.39,107.65,-1.00,-1.00,065824*41
$GNTST,13.88,14.39,107.43,-1.00,-1.00,065824*45
$GNTST,13.88,14.30,106.82,-1.00,-1.00,065824*40
$GNTST,13.88,14.29,106.50,-1.00,-1.00,065824*47
$GNTST,13.88,14.29,106.62,-1.00,-1.00,065824*46
$GNTST,13.88,14.29,107.21,-1.00,-1.00,065824*40
$GNTST,13.88,14.16,107.49,-1.00,-1.00,065824*42
$GNTST,13.88,14.16,107.49,-1.00,-1.00,065824*42
$GNTST,13.88,14.16,107.37,-1.00,-1.00,065824*4B
$GNTST,13.91,14.45,106.48,-1.00,-1.00,065824*4C
$GNTST,13.91,14.45,106.45,-1.00,-1.00,065824*41
$GNTST,13.91,13.90,106.85,-1.00,-1.00,065825*43
$GNTST,13.91,13.90,107.25,-1.00,-1.00,065825*48
$GNTST,13.91,13.90,107.34,-1.00,-1.00,065825*48
$GNTST,13.91,13.90,107.43,-1.00,-1.00,065825*48
$GNTST,13.91,14.26,107.32,-1.00,-1.00,065825*44
$GNTST,13.91,14.26,107.04,-1.00,-1.00,065825*41
$GNTST,13.91,14.26,106.70,-1.00,-1.00,065825*43
$GNTST,13.91,14.26,106.86,-1.00,-1.00,065825*4A
$GNTST,13.91,14.26,106.86,-1.00,-1.00,065825*4A
$GNTST,13.91,13.95,106.91,-1.00,-1.00,065825*43
$GNTST,13.83,14.09,106.77,-1.00,-1.00,065825*4A
$GNTST,13.83,14.09,106.26,-1.00,-1.00,065825*4E
$GNTST,13.83,14.08,105.67,-1.00,-1.00,065826*4A
$GNTST,13.83,14.03,105.49,-1.00,-1.00,065826*4D
$GNTST,13.83,14.03,105.46,-1.00,-1.00,065826*42
$GNTST,13.83,14.03,105.38,-1.00,-1.00,065826*4B
