=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.03.03 22:40:52 =~=~=~=~=~=~=~=~=~=~=~=
1.00,064041*48
$GNTST,11.89,13.10,98.50,-1.00,-1.00,064504*71
$GNTST,11.89,13.15,98.52,-1.00,-1.00,064504*76
$GNTST,11.89,13.15,98.52,-1.00,-1.00,064504*76
$GNTST,11.89,13.15,97.78,-1.00,-1.00,064504*71
$GNTST,11.89,13.15,97.78,-1.00,-1.00,064504*71
$GNTST,11.89,13.15,98.46,-1.00,-1.00,064504*73
$GNTST,12.18,13.70,98.05,-1.00,-1.00,064504*7C
$GNTST,12.18,13.86,97.91,-1.00,-1.00,064504*77
$GNTST,12.18,13.86,98.00,-1.00,-1.00,064505*71
$GNTST,12.18,13.86,98.49,-1.00,-1.00,064505*7C
$GNTST,12.18,13.86,98.48,-1.00,-1.00,064505*7D
$GNTST,12.18,13.78,97.39,-1.00,-1.00,064505*75
$GNTST,12.18,13.78,97.33,-1.00,-1.00,064505*7F
$GNTST,12.18,13.78,98.02,-1.00,-1.00,064505*72
$GNTST,12.18,13.78,98.02,-1.00,-1.00,064505*72
$GNTST,12.18,13.92,98.52,-1.00,-1.00,064505*73
$GNTST,12.18,13.92,98.52,-1.00,-1.00,064505*73
$GNTST,12.18,13.92,98.91,-1.00,-1.00,064505*7C
$GNTST,12.97,14.20,98.82,-1.00,-1.00,064505*77
$GNTST,12.97,14.20,98.62,-1.00,-1.00,064505*79
$GNTST,12.97,14.27,97.93,-1.00,-1.00,064506*7C
$GNTST,12.97,14.27,96.24,-1.00,-1.00,064506*71
$GNTST,12.97,14.27,93.79,-1.00,-1.00,064506*7C
$GNTST,12.97,14.27,91.29,-1.00,-1.00,064506*7B
$GNTST,12.97,14.27,91.67,-1.00,-1.00,064506*71
$GNTST,12.97,14.27,92.31,-1.00,-1.00,064506*71
$GNTST,12.97,14.27,93.13,-1.00,-1.00,064506*70
$GNTST,12.97,14.27,93.82,-1.00,-1.00,064506*78
$GNTST,12.97,14.27,93.82,-1.00,-1.00,064506*78
$GNTST,12.97,13.96,93.82,-1.00,-1.00,064506*75
$GNTST,13.15,13.65,94.77,-1.00,-1.00,064506*7F
$GNTST,13.15,13.65,96.57,-1.00,-1.00,064506*7F
$GNTST,13.15,13.65,98.49,-1.00,-1.00,064507*7F
$GNTST,13.15,13.74,98.54,-1.00,-1.00,064507*73
$GNTST,13.15,13.85,98.69,-1.00,-1.00,064507*73
$GNTST,13.15,13.85,99.49,-1.00,-1.00,064507*70
$GNTST,13.15,13.85,99.09,-1.00,-1.00,064507*74
$GNTST,13.15,13.88,98.47,-1.00,-1.00,064507*72
$GNTST,13.15,14.38,97.94,-1.00,-1.00,064507*7F
$GNTST,13.15,14.38,98.38,-1.00,-1.00,064507*76
$GNTST,13.15,14.38,98.38,-1.00,-1.00,064507*76
$GNTST,13.15,14.38,98.57,-1.00,-1.00,064507*7F
$GNTST,13.11,14.64,101.53,-1.00,-1.00,064507*47
$GNTST,13.11,14.67,101.66,-1.00,-1.00,064507*42
$GNTST,13.11,14.67,101.17,-1.00,-1.00,064508*4B
$GNTST,13.11,14.67,100.66,-1.00,-1.00,064508*4C
$GNTST,13.11,14.67,100.32,-1.00,-1.00,064508*4D
$GNTST,13.11,14.66,98.55,-1.00,-1.00,064508*7D
$GNTST,13.11,14.66,97.30,-1.00,-1.00,064508*71
$GNTST,13.11,14.66,95.83,-1.00,-1.00,064508*7B
$GNTST,13.11,14.64,93.82,-1.00,-1.00,064508*7E
$GNTST,13.11,14.49,92.28,-1.00,-1.00,064508*70
$GNTST,13.11,14.49,92.28,-1.00,-1.00,064508*70
$GNTST,13.11,14.49,93.04,-1.00,-1.00,064508*7F
$GNTST,13.03,14.38,94.30,-1.00,-1.00,064508*7A
$GNTST,13.03,14.25,95.87,-1.00,-1.00,064508*7B
$GNTST,13.03,14.03,97.82,-1.00,-1.00,064509*79
$GNTST,13.03,14.03,97.42,-1.00,-1.00,064509*75
$GNTST,13.03,14.03,96.81,-1.00,-1.00,064509*7B
$GNTST,13.03,14.04,96.69,-1.00,-1.00,064509*7A
$GNTST,13.03,14.04,97.16,-1.00,-1.00,064509*73
$GNTST,13.03,14.04,97.40,-1.00,-1.00,064509*70
$GNTST,13.03,14.04,97.57,-1.00,-1.00,064509*76
$GNTST,13.03,14.04,97.24,-1.00,-1.00,064509*72
$GNTST,13.03,14.04,97.24,-1.00,-1.00,064509*72
$GNTST,13.03,14.05,96.91,-1.00,-1.00,064509*7C
$GNTST,13.30,14.01,96.52,-1.00,-1.00,064509*77
$GNTST,13.30,14.01,96.44,-1.00,-1.00,064509*70
$GNTST,13.30,13.85,92.58,-1.00,-1.00,064510*7A
$GNTST,13.30,13.76,90.03,-1.00,-1.00,064510*7A
$GNTST,13.30,13.76,88.17,-1.00,-1.00,064510*76
$GNTST,13.30,13.76,88.56,-1.00,-1.00,064510*73
$GNTST,13.30,13.76,89.93,-1.00,-1.00,064510*7B
$GNTST,13.30,13.75,90.44,-1.00,-1.00,064510*7A
$GNTST,13.30,13.75,90.90,-1.00,-1.00,064510*73
$GNTST,13.30,13.75,91.55,-1.00,-1.00,064510*7B
$GNTST,13.30,13.75,91.55,-1.00,-1.00,064510*7B
$GNTST,13.30,13.75,91.60,-1.00,-1.00,064510*7D
$GNTST,13.63,13.58,97.19,-1.00,-1.00,064510*7C
$GNTST,13.63,13.58,98.16,-1.00,-1.00,064510*7C
$GNTST,13.63,13.58,98.37,-1.00,-1.00,064511*7E
$GNTST,13.63,13.58,97.62,-1.00,-1.00,064511*71
$GNTST,13.63,13.69,95.59,-1.00,-1.00,064511*79
$GNTST,13.63,13.97,94.04,-1.00,-1.00,064511*71
$GNTST,13.63,13.97,94.79,-1.00,-1.00,064511*7B
$GNTST,13.63,13.97,97.28,-1.00,-1.00,064511*7C
$GNTST,13.63,14.05,97.80,-1.00,-1.00,064511*72
$GNTST,13.63,14.06,96.94,-1.00,-1.00,064511*75
$GNTST,13.63,14.06,95.49,-1.00,-1.00,064511*76
$GNTST,13.63,14.06,94.38,-1.00,-1.00,064511*71
$GNTST,13.30,13.96,93.61,-1.00,-1.00,064511*72
$GNTST,13.30,13.96,93.32,-1.00,-1.00,064511*74
$GNTST,13.30,14.03,93.30,-1.00,-1.00,064512*7E
$GNTST,13.30,14.03,92.77,-1.00,-1.00,064512*7C
$GNTST,13.30,14.03,92.19,-1.00,-1.00,064512*74
$GNTST,13.30,13.95,91.07,-1.00,-1.00,064512*70
$GNTST,13.30,13.86,90.83,-1.00,-1.00,064512*7F
$GNTST,13.30,13.86,90.85,-1.00,-1.00,064512*79
$GNTST,13.30,13.86,90.97,-1.00,-1.00,064512*7A
$GNTST,13.30,13.86,91.16,-1.00,-1.00,064512*72
$GNTST,13.30,13.86,91.16,-1.00,-1.00,064512*72
$GNTST,13.30,13.49,91.52,-1.00,-1.00,064512*71
$GNTST,13.73,13.42,93.39,-1.00,-1.00,064512*72
$GNTST,13.73,13.42,93.39,-1.00,-1.00,064512*72
$GNTST,13.73,13.42,94.86,-1.00,-1.00,064513*70
$GNTST,13.73,13.48,95.41,-1.00,-1.00,064513*70
$GNTST,13.73,13.53,95.56,-1.00,-1.00,064513*7C
$GNTST,13.73,13.53,97.31,-1.00,-1.00,064513*7F
$GNTST,13.73,13.53,97.97,-1.00,-1.00,064513*73
$GNTST,13.73,13.86,98.06,-1.00,-1.00,064513*7C
$GNTST,13.73,13.86,98.06,-1.00,-1.00,064513*7C
$GNTST,13.73,13.86,98.03,-1.00,-1.00,064513*79
$GNTST,13.73,13.86,98.03,-1.00,-1.00,064513*79
$GNTST,13.73,13.86,97.17,-1.00,-1.00,064513*73
$GNTST,13.52,14.11,96.03,-1.00,-1.00,064513*7D
$GNTST,13.52,13.89,95.87,-1.00,-1.00,064513*74
$GNTST,13.52,13.89,94.75,-1.00,-1.00,064514*7F
$GNTST,13.52,13.89,92.84,-1.00,-1.00,064514*77
$GNTST,13.52,13.89,91.37,-1.00,-1.00,064514*7C
$GNTST,13.52,13.93,91.08,-1.00,-1.00,064514*7B
$GNTST,13.52,13.93,92.10,-1.00,-1.00,064514*71
$GNTST,13.52,13.93,92.54,-1.00,-1.00,064514*71
$GNTST,13.52,13.93,92.68,-1.00,-1.00,064514*7E
$GNTST,13.52,13.68,91.82,-1.00,-1.00,064514*7D
$GNTST,13.52,13.68,91.82,-1.00,-1.00,064514*7D
$GNTST,13.52,13.68,91.59,-1.00,-1.00,064514*7B
$GNTST,13.48,13.76,91.57,-1.00,-1.00,064514*71
$GNTST,13.48,13.76,91.57,-1.00,-1.00,064514*71
$GNTST,13.48,13.61,95.80,-1.00,-1.00,064515*78
$GNTST,13.48,13.57,99.19,-1.00,-1.00,064515*71
$GNTST,13.48,13.57,100.28,-1.00,-1.00,064515*42
$GNTST,13.48,13.57,96.47,-1.00,-1.00,064515*75
$GNTST,13.48,13.56,95.44,-1.00,-1.00,064515*74
$GNTST,13.48,13.46,95.89,-1.00,-1.00,064515*74
$GNTST,13.48,13.46,95.89,-1.00,-1.00,064515*74
$GNTST,13.48,13.46,96.00,-1.00,-1.00,064515*76
$GNTST,13.48,13.46,96.00,-1.00,-1.00,064515*76
$GNTST,13.48,13.46,96.48,-1.00,-1.00,064515*7A
$GNTST,12.71,13.39,95.65,-1.00,-1.00,064515*75
$GNTST,12.71,13.38,95.71,-1.00,-1.00,064515*71
$GNTST,12.71,13.38,95.52,-1.00,-1.00,064516*73
$GNTST,12.71,13.38,95.55,-1.00,-1.00,064516*74
$GNTST,12.71,13.38,95.57,-1.00,-1.00,064516*76
$GNTST,12.71,13.02,95.53,-1.00,-1.00,064516*7B
$GNTST,12.71,13.02,95.46,-1.00,-1.00,064516*7F
$GNTST,12.71,13.62,95.66,-1.00,-1.00,064516*7B
$GNTST,12.71,13.63,95.79,-1.00,-1.00,064516*74
$GNTST,12.71,13.63,95.48,-1.00,-1.00,064516*76
$GNTST,12.71,13.63,95.48,-1.00,-1.00,064516*76
$GNTST,12.71,13.63,95.45,-1.00,-1.00,064516*7B
$GNTST,11.54,12.52,92.36,-1.00,-1.00,064516*7F
$GNTST,11.54,12.52,92.36,-1.00,-1.00,064516*7F
$GNTST,11.54,12.52,88.95,-1.00,-1.00,064517*7C
$GNTST,11.54,12.52,88.22,-1.00,-1.00,064517*70
$GNTST,11.54,12.52,87.20,-1.00,-1.00,064517*7D
$GNTST,11.54,12.48,84.97,-1.00,-1.00,064517*79
$GNTST,11.54,12.47,84.86,-1.00,-1.00,064517*76
$GNTST,11.54,12.47,87.72,-1.00,-1.00,064517*7E
$GNTST,11.54,12.47,87.72,-1.00,-1.00,064517*7E
$GNTST,11.54,12.47,90.73,-1.00,-1.00,064517*79
$GNTST,11.54,12.47,90.73,-1.00,-1.00,064517*79
$GNTST,11.54,12.38,90.68,-1.00,-1.00,064517*7B
$GNTST,11.02,12.13,96.20,-1.00,-1.00,064517*7B
$GNTST,11.02,12.13,96.83,-1.00,-1.00,064517*72
$GNTST,11.02,12.13,97.43,-1.00,-1.00,064518*70
$GNTST,11.02,12.13,97.84,-1.00,-1.00,064518*7B
$GNTST,11.02,12.13,98.20,-1.00,-1.00,064518*7A
$GNTST,11.02,11.88,98.03,-1.00,-1.00,064518*7A
$GNTST,11.02,11.82,97.39,-1.00,-1.00,064518*76
$GNTST,11.02,11.82,96.36,-1.00,-1.00,064518*78
$GNTST,11.02,11.82,95.31,-1.00,-1.00,064518*7C
$GNTST,11.02,11.82,94.81,-1.00,-1.00,064518*76
$GNTST,11.02,11.74,94.91,-1.00,-1.00,064518*7E
$GNTST,11.02,11.31,94.96,-1.00,-1.00,064518*78
$GNTST,10.22,11.04,91.93,-1.00,-1.00,064518*7D
$GNTST,10.22,11.04,91.53,-1.00,-1.00,064518*71
$GNTST,10.22,11.04,92.02,-1.00,-1.00,064519*77
$GNTST,10.22,11.04,93.68,-1.00,-1.00,064519*7A
$GNTST,10.22,11.04,95.60,-1.00,-1.00,064519*74
$GNTST,10.22,10.96,96.75,-1.00,-1.00,064519*79
$GNTST,10.22,10.72,96.02,-1.00,-1.00,064519*73
$GNTST,10.22,10.72,95.31,-1.00,-1.00,064519*70
$GNTST,10.22,10.72,94.56,-1.00,-1.00,064519*70
$GNTST,10.22,10.72,95.25,-1.00,-1.00,064519*75
$GNTST,10.22,10.72,95.25,-1.00,-1.00,064519*75
$GNTST,10.22,10.71,96.44,-1.00,-1.00,064519*72
$GNTST,10.03,10.43,98.86,-1.00,-1.00,064519*70
$GNTST,10.03,10.76,98.78,-1.00,-1.00,064519*77
$GNTST,10.03,10.79,99.08,-1.00,-1.00,064520*74
$GNTST,10.03,10.79,99.12,-1.00,-1.00,064520*7F
$GNTST,10.03,10.79,99.23,-1.00,-1.00,064520*7D
$GNTST,10.03,10.79,99.16,-1.00,-1.00,064520*7B
$GNTST,10.03,10.68,99.00,-1.00,-1.00,064520*7C
$GNTST,10.03,10.66,98.73,-1.00,-1.00,064520*77
$GNTST,10.03,10.66,98.45,-1.00,-1.00,064520*72
$GNTST,10.03,10.66,97.65,-1.00,-1.00,064520*7F
$GNTST,10.03,10.66,97.42,-1.00,-1.00,064520*7A
$GNTST,10.03,10.66,97.46,-1.00,-1.00,064520*7E
$GNTST,9.71,10.94,96.58,-1.00,-1.00,064520*40
$GNTST,9.71,10.94,96.66,-1.00,-1.00,064520*4D
$GNTST,9.71,10.82,96.64,-1.00,-1.00,064521*49
$GNTST,9.71,10.82,96.80,-1.00,-1.00,064521*43
$GNTST,9.71,10.82,96.79,-1.00,-1.00,064521*45
$GNTST,9.71,10.82,96.89,-1.00,-1.00,064521*4A
$GNTST,9.71,10.82,96.88,-1.00,-1.00,064521*4B
$GNTST,9.71,10.91,96.88,-1.00,-1.00,064521*49
$GNTST,9.71,10.93,97.11,-1.00,-1.00,064521*4A
$GNTST,9.71,10.93,97.33,-1.00,-1.00,064521*4A
$GNTST,9.71,10.93,97.33,-1.00,-1.00,064521*4A
$GNTST,9.71,10.93,97.63,-1.00,-1.00,064521*4F
$GNTST,9.77,10.89,98.30,-1.00,-1.00,064521*4B
$GNTST,9.77,10.89,98.28,-1.00,-1.00,064521*42
$GNTST,9.77,10.92,98.16,-1.00,-1.00,064522*46
$GNTST,9.77,10.92,98.27,-1.00,-1.00,064522*44
$GNTST,9.77,10.92,98.34,-1.00,-1.00,064522*46
$GNTST,9.77,10.92,98.20,-1.00,-1.00,064522*43
$GNTST,9.77,10.92,98.13,-1.00,-1.00,064522*43
$GNTST,9.77,10.92,98.30,-1.00,-1.00,064522*42
$GNTST,9.77,10.89,98.40,-1.00,-1.00,064522*4F
$GNTST,9.77,10.88,98.39,-1.00,-1.00,064522*40
$GNTST,9.77,10.88,98.43,-1.00,-1.00,064522*4D
$GNTST,9.77,10.88,98.37,-1.00,-1.00,064522*4E
$GNTST,9.70,10.89,98.01,-1.00,-1.00,064522*4D
$GNTST,9.70,10.89,98.13,-1.00,-1.00,064522*4E
$GNTST,9.70,10.89,98.76,-1.00,-1.00,064523*4C
$GNTST,9.70,10.84,98.49,-1.00,-1.00,064523*4D
$GNTST,9.70,10.83,98.39,-1.00,-1.00,064523*4D
$GNTST,9.70,10.83,98.38,-1.00,-1.00,064523*4C
$GNTST,9.70,10.83,98.17,-1.00,-1.00,064523*41
$GNTST,9.70,10.83,98.17,-1.00,-1.00,064523*41
$GNTST,9.70,10.83,98.25,-1.00,-1.00,064523*40
$GNTST,9.70,10.77,98.11,-1.00,-1.00,064523*4C
$GNTST,9.70,10.75,98.26,-1.00,-1.00,064523*4A
$GNTST,9.70,10.75,98.19,-1.00,-1.00,064523*46
$GNTST,9.22,10.54,97.86,-1.00,-1.00,064523*4B
$GNTST,9.22,10.54,97.53,-1.00,-1.00,064523*43
$GNTST,9.22,10.54,97.82,-1.00,-1.00,064524*48
$GNTST,9.22,10.54,97.85,-1.00,-1.00,064524*4F
$GNTST,9.22,10.48,97.57,-1.00,-1.00,064524*4D
$GNTST,9.22,10.26,97.58,-1.00,-1.00,064524*4A
$GNTST,9.22,10.26,97.48,-1.00,-1.00,064524*4B
$GNTST,9.22,10.26,97.31,-1.00,-1.00,064524*45
$GNTST,9.22,10.26,97.10,-1.00,-1.00,064524*46
$GNTST,9.22,10.26,97.08,-1.00,-1.00,064524*4F
$GNTST,9.22,10.26,97.07,-1.00,-1.00,064524*40
$GNTST,9.22,10.21,97.05,-1.00,-1.00,064524*45
$GNTST,8.73,10.17,96.87,-1.00,-1.00,064524*4E
$GNTST,8.73,10.00,96.86,-1.00,-1.00,064524*49
$GNTST,8.73,10.00,96.82,-1.00,-1.00,064525*4C
$GNTST,8.73,10.00,96.73,-1.00,-1.00,064525*42
$GNTST,8.73,10.00,96.80,-1.00,-1.00,064525*4E
$GNTST,8.73,10.00,96.80,-1.00,-1.00,064525*4E
$GNTST,8.73,9.89,96.67,-1.00,-1.00,064525*7E
$GNTST,8.73,9.55,96.71,-1.00,-1.00,064525*78
$GNTST,8.73,9.55,96.81,-1.00,-1.00,064525*77
$GNTST,8.73,9.55,96.82,-1.00,-1.00,064525*74
$GNTST,8.73,9.55,96.81,-1.00,-1.00,064525*77
$GNTST,8.73,9.55,96.87,-1.00,-1.00,064525*71
$GNTST,8.19,9.28,96.53,-1.00,-1.00,064525*7E
$GNTST,8.19,9.28,96.34,-1.00,-1.00,064525*7F
$GNTST,8.19,9.28,96.45,-1.00,-1.00,064526*7A
$GNTST,8.19,9.28,96.48,-1.00,-1.00,064526*77
$GNTST,8.19,9.05,96.44,-1.00,-1.00,064526*74
$GNTST,8.19,8.87,96.50,-1.00,-1.00,064526*7A
$GNTST,8.19,8.87,96.37,-1.00,-1.00,064526*7B
$GNTST,8.19,8.87,96.31,-1.00,-1.00,064526*7D
$GNTST,8.19,414.86,96.27,-1.00,-1.00,064526*72
$GNTST,8.19,415.87,96.43,-1.00,-1.00,064526*70
$GNTST,8.19,415.87,96.64,-1.00,-1.00,064526*75
$GNTST,8.19,415.87,96.71,-1.00,-1.00,064526*71
$GNTST,6.65,8.07,96.63,-1.00,-1.00,064526*77
$GNTST,6.65,8.07,96.64,-1.00,-1.00,064526*70
$GNTST,6.65,8.07,96.72,-1.00,-1.00,064527*76
$GNTST,6.65,8.07,96.74,-1.00,-1.00,064527*70
$GNTST,6.65,8.07,96.80,-1.00,-1.00,064527*7B
$GNTST,6.65,8.07,96.81,-1.00,-1.00,064527*7A
$GNTST,6.65,8.07,96.81,-1.00,-1.00,064527*7A
$GNTST,6.65,7.67,96.65,-1.00,-1.00,064527*79
$GNTST,6.65,7.58,96.83,-1.00,-1.00,064527*7D
$GNTST,6.65,7.58,97.07,-1.00,-1.00,064527*70
$GNTST,6.65,7.58,97.05,-1.00,-1.00,064527*72
$GNTST,6.65,7.58,96.99,-1.00,-1.00,064527*76
$GNTST,5.67,7.05,96.90,-1.00,-1.00,064527*76
$GNTST,5.67,7.05,96.85,-1.00,-1.00,064527*72
$GNTST,5.67,7.05,96.98,-1.00,-1.00,064528*71
$GNTST,5.67,7.05,97.06,-1.00,-1.00,064528*77
$GNTST,5.67,7.05,97.04,-1.00,-1.00,064528*75
$GNTST,5.67,7.05,97.10,-1.00,-1.00,064528*70
$GNTST,5.67,7.05,96.75,-1.00,-1.00,064528*72
$GNTST,5.67,7.05,96.80,-1.00,-1.00,064528*78
$GNTST,5.67,7.05,96.90,-1.00,-1.00,064528*79
$GNTST,5.67,6.72,96.79,-1.00,-1.00,064528*7F
$GNTST,5.67,6.40,96.74,-1.00,-1.00,064528*73
$GNTST,5.67,6.40,96.75,-1.00,-1.00,064528*72
$GNTST,5.28,6.40,96.30,-1.00,-1.00,064528*78
$GNTST,5.28,6.40,96.22,-1.00,-1.00,064528*7B
$GNTST,5.28,6.40,96.43,-1.00,-1.00,064529*7D
$GNTST,5.28,5.97,96.49,-1.00,-1.00,064529*7E
$GNTST,5.28,5.93,96.55,-1.00,-1.00,064529*77
$GNTST,5.28,5.93,96.37,-1.00,-1.00,064529*73
$GNTST,5.28,5.93,96.23,-1.00,-1.00,064529*76
$GNTST,5.28,5.93,96.23,-1.00,-1.00,064529*76
$GNTST,5.28,5.93,96.21,-1.00,-1.00,064529*74
$GNTST,5.28,5.93,96.32,-1.00,-1.00,064529*76
$GNTST,5.28,5.93,96.34,-1.00,-1.00,064529*70
$GNTST,5.28,5.93,96.34,-1.00,-1.00,064529*70
$GNTST,4.80,5.45,95.58,-1.00,-1.00,064529*71
$GNTST,4.80,5.45,95.50,-1.00,-1.00,064529*79
$GNTST,4.80,5.45,95.55,-1.00,-1.00,064530*74
$GNTST,4.80,5.45,95.62,-1.00,-1.00,064530*70
$GNTST,4.80,5.45,95.67,-1.00,-1.00,064530*75
$GNTST,4.80,5.45,95.66,-1.00,-1.00,064530*74
$GNTST,4.80,5.45,95.43,-1.00,-1.00,064530*73
$GNTST,4.80,5.45,95.72,-1.00,-1.00,064530*71
$GNTST,4.80,5.45,95.89,-1.00,-1.00,064530*75
$GNTST,4.80,5.45,95.84,-1.00,-1.00,064530*78
$GNTST,4.80,5.23,95.67,-1.00,-1.00,064530*75
$GNTST,4.80,5.14,95.71,-1.00,-1.00,064530*76
$GNTST,4.78,5.14,95.46,-1.00,-1.00,064530*75
$GNTST,4.78,5.14,95.11,-1.00,-1.00,064530*77
$GNTST,4.78,5.14,94.96,-1.00,-1.00,064531*78
$GNTST,4.78,5.14,95.14,-1.00,-1.00,064531*73
$GNTST,4.78,5.14,95.16,-1.00,-1.00,064531*71
$GNTST,4.78,5.14,95.12,-1.00,-1.00,064531*75
$GNTST,4.78,4.85,95.02,-1.00,-1.00,064531*7D
$GNTST,4.78,4.85,95.06,-1.00,-1.00,064531*79
$GNTST,4.78,4.85,95.10,-1.00,-1.00,064531*7E
$GNTST,4.78,4.85,95.09,-1.00,-1.00,064531*76
$GNTST,4.78,4.85,95.07,-1.00,-1.00,064531*78
$GNTST,4.78,4.85,95.15,-1.00,-1.00,064531*7B
$GNTST,4.79,4.85,94.92,-1.00,-1.00,064531*74
$GNTST,4.79,4.85,94.85,-1.00,-1.00,064531*72
$GNTST,4.79,4.84,95.17,-1.00,-1.00,064532*7A
$GNTST,4.79,4.74,95.22,-1.00,-1.00,064532*73
$GNTST,4.79,4.74,95.23,-1.00,-1.00,064532*72
$GNTST,4.79,4.74,95.22,-1.00,-1.00,064532*73
$GNTST,4.79,4.74,95.16,-1.00,-1.00,064532*74
$GNTST,4.79,4.74,95.29,-1.00,-1.00,064532*78
$GNTST,4.79,4.74,95.44,-1.00,-1.00,064532*73
$GNTST,4.79,4.74,95.49,-1.00,-1.00,064532*7E
$GNTST,4.79,4.74,95.42,-1.00,-1.00,064532*75
$GNTST,4.79,4.74,95.46,-1.00,-1.00,064532*71
$GNTST,4.87,4.69,95.29,-1.00,-1.00,064532*75
$GNTST,4.87,4.61,95.29,-1.00,-1.00,064532*7D
$GNTST,4.87,4.61,95.53,-1.00,-1.00,064533*71
$GNTST,4.87,4.61,95.58,-1.00,-1.00,064533*7A
$GNTST,4.87,4.61,95.61,-1.00,-1.00,064533*70
$GNTST,4.87,4.61,95.60,-1.00,-1.00,064533*71
$GNTST,4.87,4.61,95.61,-1.00,-1.00,064533*70
$GNTST,4.87,4.61,95.73,-1.00,-1.00,064533*73
$GNTST,4.87,4.61,95.66,-1.00,-1.00,064533*77
$GNTST,4.87,4.61,95.59,-1.00,-1.00,064533*7B
$GNTST,4.87,4.61,95.70,-1.00,-1.00,064533*70
$GNTST,4.87,4.61,96.01,-1.00,-1.00,064533*75
$GNTST,4.73,4.57,96.03,-1.00,-1.00,064533*79
$GNTST,4.73,4.57,95.96,-1.00,-1.00,064533*76
$GNTST,4.73,4.57,96.14,-1.00,-1.00,064534*78
$GNTST,4.73,4.57,96.18,-1.00,-1.00,064534*74
$GNTST,4.73,4.57,96.17,-1.00,-1.00,064534*7B
$GNTST,4.73,4.57,96.20,-1.00,-1.00,064534*7F
$GNTST,4.73,4.57,96.03,-1.00,-1.00,064534*7E
$GNTST,4.73,4.57,96.05,-1.00,-1.00,064534*78
$GNTST,4.73,4.57,96.12,-1.00,-1.00,064534*7E
$GNTST,4.73,4.57,96.23,-1.00,-1.00,064534*7C
$GNTST,4.73,4.57,96.37,-1.00,-1.00,064534*79
$GNTST,4.73,4.59,96.46,-1.00,-1.00,064534*71
$GNTST,4.32,4.64,96.29,-1.00,-1.00,064534*73
$GNTST,4.32,4.64,96.29,-1.00,-1.00,064534*73
$GNTST,4.32,4.64,96.58,-1.00,-1.00,064535*74
$GNTST,4.32,4.64,96.63,-1.00,-1.00,064535*7C
$GNTST,4.32,4.64,96.58,-1.00,-1.00,064535*74
$GNTST,4.32,4.64,96.63,-1.00,-1.00,064535*7C
$GNTST,4.32,4.64,96.47,-1.00,-1.00,064535*7A
$GNTST,4.32,4.64,96.44,-1.00,-1.00,064535*79
$GNTST,4.32,4.59,96.47,-1.00,-1.00,064535*74
$GNTST,4.32,4.56,96.51,-1.00,-1.00,064535*7C
$GNTST,4.32,4.56,96.54,-1.00,-1.00,064535*79
$GNTST,4.32,4.56,96.51,-1.00,-1.00,064535*7C
$GNTST,4.72,4.56,96.04,-1.00,-1.00,064535*78
$GNTST,4.72,4.56,96.56,-1.00,-1.00,064535*7F
$GNTST,4.72,4.56,96.44,-1.00,-1.00,064536*7F
$GNTST,4.72,4.56,96.43,-1.00,-1.00,064536*78
$GNTST,4.72,4.56,96.62,-1.00,-1.00,064536*7B
$GNTST,4.72,4.56,96.67,-1.00,-1.00,064536*7E
$GNTST,4.72,4.52,96.49,-1.00,-1.00,064536*76
$GNTST,4.72,4.52,96.67,-1.00,-1.00,064536*7A
$GNTST,4.72,4.52,96.72,-1.00,-1.00,064536*7E
$GNTST,4.72,4.52,96.70,-1.00,-1.00,064536*7C
$GNTST,4.72,4.52,96.67,-1.00,-1.00,064536*7A
$GNTST,4.72,4.52,96.74,-1.00,-1.00,064536*78
$GNTST,4.78,4.52,96.64,-1.00,-1.00,064536*73
$GNTST,4.78,4.52,96.59,-1.00,-1.00,064536*7D
$GNTST,4.78,4.53,97.21,-1.00,-1.00,064537*73
$GNTST,4.78,4.57,97.37,-1.00,-1.00,064537*70
$GNTST,4.78,4.57,97.32,-1.00,-1.00,064537*75
$GNTST,4.78,4.57,97.31,-1.00,-1.00,064537*76
$GNTST,4.78,4.57,97.22,-1.00,-1.00,064537*74
$GNTST,4.78,4.57,97.33,-1.00,-1.00,064537*74
$GNTST,4.78,4.57,97.37,-1.00,-1.00,064537*70
$GNTST,4.78,4.57,97.38,-1.00,-1.00,064537*7F
$GNTST,4.78,4.57,97.33,-1.00,-1.00,064537*74
$GNTST,4.78,4.57,97.38,-1.00,-1.00,064537*7F
$GNTST,4.48,4.59,96.64,-1.00,-1.00,064537*7A
$GNTST,4.48,4.60,96.90,-1.00,-1.00,064537*7B
$GNTST,4.48,4.60,97.57,-1.00,-1.00,064538*7E
$GNTST,4.48,4.60,97.40,-1.00,-1.00,064538*78
$GNTST,4.48,4.60,97.38,-1.00,-1.00,064538*77
$GNTST,4.48,4.60,97.55,-1.00,-1.00,064538*7C
$GNTST,4.48,4.60,97.56,-1.00,-1.00,064538*7F
$GNTST,4.48,4.60,97.15,-1.00,-1.00,064538*78
$GNTST,4.48,4.60,97.24,-1.00,-1.00,064538*7A
$GNTST,4.48,4.60,97.13,-1.00,-1.00,064538*7E
$GNTST,4.48,4.60,97.11,-1.00,-1.00,064538*7C
$GNTST,4.48,4.60,97.12,-1.00,-1.00,064538*7F
$GNTST,4.77,4.48,96.94,-1.00,-1.00,064538*76
$GNTST,4.77,4.48,96.84,-1.00,-1.00,064538*77
$GNTST,4.77,4.48,97.01,-1.00,-1.00,064539*7A
